nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—PDE4D—prostate cancer	0.626	1	CbGaD
Amlexanox—IL3—bone marrow—prostate cancer	0.0071	0.0831	CbGeAlD
Amlexanox—S100A13—prostate gland—prostate cancer	0.00654	0.0765	CbGeAlD
Amlexanox—S100A12—prostate gland—prostate cancer	0.00645	0.0755	CbGeAlD
Amlexanox—S100A13—epithelium—prostate cancer	0.00481	0.0562	CbGeAlD
Amlexanox—S100A12—epithelium—prostate cancer	0.00474	0.0555	CbGeAlD
Amlexanox—S100A13—renal system—prostate cancer	0.00446	0.0522	CbGeAlD
Amlexanox—IL3—lymph node—prostate cancer	0.0044	0.0515	CbGeAlD
Amlexanox—PDE4D—prostate gland—prostate cancer	0.00431	0.0504	CbGeAlD
Amlexanox—FGF1—prostate gland—prostate cancer	0.00403	0.0471	CbGeAlD
Amlexanox—PDE4A—prostate gland—prostate cancer	0.00381	0.0446	CbGeAlD
Amlexanox—S100A12—bone marrow—prostate cancer	0.00333	0.0389	CbGeAlD
Amlexanox—FGF1—epithelium—prostate cancer	0.00296	0.0346	CbGeAlD
Amlexanox—S100A13—testis—prostate cancer	0.00288	0.0337	CbGeAlD
Amlexanox—S100A12—testis—prostate cancer	0.00284	0.0333	CbGeAlD
Amlexanox—Oropharyngeal pain—Cabazitaxel—prostate cancer	0.00275	0.0433	CcSEcCtD
Amlexanox—FGF1—renal system—prostate cancer	0.00275	0.0321	CbGeAlD
Amlexanox—PDE4B—prostate gland—prostate cancer	0.00227	0.0266	CbGeAlD
Amlexanox—Liver function test abnormal—Estramustine—prostate cancer	0.00225	0.0353	CcSEcCtD
Amlexanox—S100A13—lymph node—prostate cancer	0.00209	0.0244	CbGeAlD
Amlexanox—S100A12—lymph node—prostate cancer	0.00206	0.0241	CbGeAlD
Amlexanox—PDE4D—testis—prostate cancer	0.0019	0.0222	CbGeAlD
Amlexanox—FGF1—testis—prostate cancer	0.00177	0.0208	CbGeAlD
Amlexanox—PDE4A—testis—prostate cancer	0.00168	0.0196	CbGeAlD
Amlexanox—PDE4B—urethra—prostate cancer	0.00152	0.0178	CbGeAlD
Amlexanox—Liver function test abnormal—Bicalutamide—prostate cancer	0.00144	0.0226	CcSEcCtD
Amlexanox—S100A13—Estriol—Estramustine—prostate cancer	0.00142	0.271	CbGdCrCtD
Amlexanox—PDE4D—lymph node—prostate cancer	0.00138	0.0161	CbGeAlD
Amlexanox—FGF1—lymph node—prostate cancer	0.00129	0.015	CbGeAlD
Amlexanox—PDE4A—lymph node—prostate cancer	0.00122	0.0142	CbGeAlD
Amlexanox—PDE4B—bone marrow—prostate cancer	0.00117	0.0137	CbGeAlD
Amlexanox—S100A13—Estriol—Estrone—prostate cancer	0.00113	0.216	CbGdCrCtD
Amlexanox—Aphthous stomatitis—Epirubicin—prostate cancer	0.0011	0.0173	CcSEcCtD
Amlexanox—Throat sore—Docetaxel—prostate cancer	0.00106	0.0166	CcSEcCtD
Amlexanox—Oropharyngeal discomfort—Docetaxel—prostate cancer	0.00105	0.0165	CcSEcCtD
Amlexanox—Throat sore—Capecitabine—prostate cancer	0.00103	0.0161	CcSEcCtD
Amlexanox—Oropharyngeal discomfort—Capecitabine—prostate cancer	0.00102	0.016	CcSEcCtD
Amlexanox—Aphthous stomatitis—Doxorubicin—prostate cancer	0.00102	0.016	CcSEcCtD
Amlexanox—Gastrointestinal disorder—Abiraterone—prostate cancer	0.001	0.0158	CcSEcCtD
Amlexanox—PDE4B—testis—prostate cancer	0.001	0.0117	CbGeAlD
Amlexanox—S100A13—Estriol—Conjugated Estrogens—prostate cancer	0.000992	0.19	CbGdCrCtD
Amlexanox—Nervous system disorder—Estradiol valerate/Dienogest—prostate cancer	0.000979	0.0154	CcSEcCtD
