nodes	percent_of_prediction	percent_of_DWPC	metapath
Enprofylline—ADORA2B—prostate gland—prostate cancer	0.0299	0.14	CbGeAlD
Enprofylline—PDE4A—prostate gland—prostate cancer	0.0267	0.125	CbGeAlD
Enprofylline—ADORA2B—urethra—prostate cancer	0.02	0.094	CbGeAlD
Enprofylline—PDE4B—prostate gland—prostate cancer	0.0159	0.0746	CbGeAlD
Enprofylline—ADORA1—renal system—prostate cancer	0.0146	0.0687	CbGeAlD
Enprofylline—ADORA1—urethra—prostate cancer	0.0144	0.0675	CbGeAlD
Enprofylline—ADORA2B—testis—prostate cancer	0.0132	0.0618	CbGeAlD
Enprofylline—PDE4A—testis—prostate cancer	0.0117	0.0551	CbGeAlD
Enprofylline—ADORA2A—testis—prostate cancer	0.011	0.0514	CbGeAlD
Enprofylline—Theophylline—PDE4D—prostate cancer	0.0108	0.316	CrCbGaD
Enprofylline—PDE4B—urethra—prostate cancer	0.0106	0.0499	CbGeAlD
Enprofylline—ADORA1—testis—prostate cancer	0.00947	0.0444	CbGeAlD
Enprofylline—PDE4A—lymph node—prostate cancer	0.00851	0.0399	CbGeAlD
Enprofylline—PDE4B—bone marrow—prostate cancer	0.00819	0.0384	CbGeAlD
Enprofylline—Theobromine—CYP2E1—prostate cancer	0.00701	0.206	CrCbGaD
Enprofylline—PDE4B—testis—prostate cancer	0.007	0.0329	CbGeAlD
Enprofylline—ADORA1—lymph node—prostate cancer	0.00686	0.0322	CbGeAlD
Enprofylline—Theophylline—CYP1B1—prostate cancer	0.00671	0.197	CrCbGaD
Enprofylline—PDE4B—lymph node—prostate cancer	0.00508	0.0238	CbGeAlD
Enprofylline—Theophylline—CYP2E1—prostate cancer	0.00367	0.108	CrCbGaD
Enprofylline—Theophylline—CYP1A1—prostate cancer	0.00362	0.106	CrCbGaD
Enprofylline—Theophylline—CYP3A4—prostate cancer	0.00231	0.0678	CrCbGaD
Enprofylline—ADORA1—Signaling Pathways—LEP—prostate cancer	0.000119	0.000158	CbGpPWpGaD
Enprofylline—ADORA2A—GPCR downstream signaling—PIK3CB—prostate cancer	0.000118	0.000157	CbGpPWpGaD
Enprofylline—PDE4A—Signaling Pathways—BAD—prostate cancer	0.000118	0.000157	CbGpPWpGaD
Enprofylline—ADORA1—Signaling Pathways—CAV1—prostate cancer	0.000118	0.000156	CbGpPWpGaD
Enprofylline—PDE4B—Signaling Pathways—LEP—prostate cancer	0.000117	0.000156	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling Pathways—CREBBP—prostate cancer	0.000117	0.000155	CbGpPWpGaD
Enprofylline—ADORA1—Signaling Pathways—KDR—prostate cancer	0.000116	0.000154	CbGpPWpGaD
Enprofylline—PDE4B—Signaling Pathways—CAV1—prostate cancer	0.000116	0.000154	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling Pathways—IGF1—prostate cancer	0.000115	0.000153	CbGpPWpGaD
Enprofylline—PDE4B—Signaling Pathways—KDR—prostate cancer	0.000115	0.000153	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling by GPCR—EGFR—prostate cancer	0.000115	0.000152	CbGpPWpGaD
Enprofylline—PDE4A—Signaling Pathways—APC—prostate cancer	0.000114	0.000152	CbGpPWpGaD
Enprofylline—PDE4A—Signaling Pathways—PIK3CG—prostate cancer	0.000114	0.000152	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling Pathways—IGF1R—prostate cancer	0.000114	0.000151	CbGpPWpGaD
Enprofylline—ADORA2A—GPCR downstream signaling—CXCL8—prostate cancer	0.000113	0.000151	CbGpPWpGaD
Enprofylline—ADORA1—Signaling Pathways—ESR1—prostate cancer	0.000113	0.00015	CbGpPWpGaD
Enprofylline—PDE4A—Signaling Pathways—EGF—prostate cancer	0.000113	0.00015	CbGpPWpGaD
Enprofylline—PDE4A—Signaling Pathways—IRS1—prostate cancer	0.000113	0.00015	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling by GPCR—JAK2—prostate cancer	0.000113	0.00015	CbGpPWpGaD
Enprofylline—PDE4B—Signaling Pathways—ESR1—prostate cancer	0.000112	0.000149	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling Pathways—MAP2K1—prostate cancer	0.000111	0.000148	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling Pathways—PIK3CD—prostate cancer	0.000111	0.000147	CbGpPWpGaD
Enprofylline—ADORA1—Signaling Pathways—BAD—prostate cancer	0.000111	0.000147	CbGpPWpGaD
Enprofylline—PDE4A—Signaling Pathways—GSK3B—prostate cancer	0.00011	0.000146	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR downstream signaling—PIK3CA—prostate cancer	0.00011	0.000146	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling Pathways—SERPINE1—prostate cancer	0.000109	0.000145	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling Pathways—LPL—prostate cancer	0.000109	0.000145	CbGpPWpGaD
Enprofylline—PDE4B—Signaling Pathways—BAD—prostate cancer	0.000109	0.000145	CbGpPWpGaD
Enprofylline—ADORA2A—GPCR downstream signaling—IL2—prostate cancer	0.000108	0.000144	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling by GPCR—KRAS—prostate cancer	0.000108	0.000144	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling Pathways—PDGFRB—prostate cancer	0.000108	0.000144	CbGpPWpGaD
Enprofylline—PDE4A—Signaling Pathways—INS—prostate cancer	0.000108	0.000144	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling by GPCR—PIK3CB—prostate cancer	0.000107	0.000142	CbGpPWpGaD
Enprofylline—ADORA1—Signaling Pathways—APC—prostate cancer	0.000107	0.000142	CbGpPWpGaD
Enprofylline—ADORA1—Signaling Pathways—PIK3CG—prostate cancer	0.000107	0.000142	CbGpPWpGaD
Enprofylline—PDE4A—Signaling Pathways—CREBBP—prostate cancer	0.000106	0.000141	CbGpPWpGaD
