nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrazinamide—XDH—Doxorubicin—liver cancer	0.625	0.717	CbGbCtD
Pyrazinamide—CYP1A2—Sorafenib—liver cancer	0.134	0.154	CbGbCtD
Pyrazinamide—CYP3A4—Sorafenib—liver cancer	0.0703	0.0806	CbGbCtD
Pyrazinamide—CYP3A4—Doxorubicin—liver cancer	0.0427	0.0489	CbGbCtD
Pyrazinamide—CYP1A2—Phase II conjugation—HPGDS—liver cancer	0.000344	0.00269	CbGpPWpGaD
Pyrazinamide—CYP1A2—Aryl Hydrocarbon Receptor—CYP1A1—liver cancer	0.000338	0.00265	CbGpPWpGaD
Pyrazinamide—CYP1A2—Aryl Hydrocarbon Receptor Pathway—CYP1A1—liver cancer	0.000338	0.00265	CbGpPWpGaD
Pyrazinamide—CYP1A2—Tryptophan metabolism—CYP1A1—liver cancer	0.000338	0.00265	CbGpPWpGaD
Pyrazinamide—AOX1—Disease—LTF—liver cancer	0.000326	0.00255	CbGpPWpGaD
Pyrazinamide—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—liver cancer	0.000326	0.00255	CbGpPWpGaD
Pyrazinamide—CYP1A2—Arachidonic acid metabolism—CYP1A1—liver cancer	0.000316	0.00248	CbGpPWpGaD
Pyrazinamide—XDH—Selenium Micronutrient Network—IL6—liver cancer	0.00031	0.00243	CbGpPWpGaD
Pyrazinamide—CYP1A2—Phase 1 - Functionalization of compounds—CYP2E1—liver cancer	0.000309	0.00242	CbGpPWpGaD
Pyrazinamide—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—liver cancer	0.000304	0.00238	CbGpPWpGaD
Pyrazinamide—CYP1A2—Biological oxidations—NR1H4—liver cancer	0.000301	0.00236	CbGpPWpGaD
Pyrazinamide—CYP1A2—Biological oxidations—GSTA3—liver cancer	0.000296	0.00232	CbGpPWpGaD
Pyrazinamide—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2E1—liver cancer	0.000294	0.0023	CbGpPWpGaD
Pyrazinamide—CYP1A2—Metapathway biotransformation—GSTA3—liver cancer	0.000292	0.00229	CbGpPWpGaD
Pyrazinamide—CYP3A4—Oxidation by Cytochrome P450—CYP2E1—liver cancer	0.00029	0.00227	CbGpPWpGaD
Pyrazinamide—CYP1A2—Aryl Hydrocarbon Receptor—ESR1—liver cancer	0.00028	0.0022	CbGpPWpGaD
Pyrazinamide—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP1A1—liver cancer	0.000273	0.00214	CbGpPWpGaD
Pyrazinamide—AOX1—Metabolism—CPT1B—liver cancer	0.000273	0.00214	CbGpPWpGaD
Pyrazinamide—AOX1—Metabolism—GLUL—liver cancer	0.000273	0.00214	CbGpPWpGaD
Pyrazinamide—CYP1A2—Biological oxidations—GSTA4—liver cancer	0.00027	0.00212	CbGpPWpGaD
Pyrazinamide—CYP1A2—Oxidation by Cytochrome P450—CYP1A1—liver cancer	0.00027	0.00211	CbGpPWpGaD
Pyrazinamide—CYP1A2—Metapathway biotransformation—GSTA4—liver cancer	0.000267	0.00209	CbGpPWpGaD
Pyrazinamide—CYP1A2—Biological oxidations—GSTA2—liver cancer	0.000264	0.00207	CbGpPWpGaD
Pyrazinamide—AOX1—Metabolism—NR1H4—liver cancer	0.000263	0.00206	CbGpPWpGaD
Pyrazinamide—CYP3A4—Tryptophan metabolism—CYP1A1—liver cancer	0.000261	0.00205	CbGpPWpGaD
Pyrazinamide—AOX1—Metabolism—GSTA3—liver cancer	0.000259	0.00203	CbGpPWpGaD
Pyrazinamide—CYP1A2—Phase II conjugation—GGT1—liver cancer	0.000257	0.00202	CbGpPWpGaD
Pyrazinamide—CYP1A2—Biological oxidations—GSTA1—liver cancer	0.000254	0.00199	CbGpPWpGaD
Pyrazinamide—XDH—Metabolism—CPT1B—liver cancer	0.000254	0.00199	CbGpPWpGaD
Pyrazinamide—XDH—Metabolism—GLUL—liver cancer	0.000254	0.00199	CbGpPWpGaD
Pyrazinamide—AOX1—Disease—ALDOB—liver cancer	0.000252	0.00197	CbGpPWpGaD
Pyrazinamide—CYP1A2—Biological oxidations—NAT2—liver cancer	0.000251	0.00197	CbGpPWpGaD
Pyrazinamide—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—liver cancer	0.000251	0.00197	CbGpPWpGaD
Pyrazinamide—CYP1A2—Metapathway biotransformation—NAT2—liver cancer	0.000248	0.00194	CbGpPWpGaD
Pyrazinamide—XDH—Metabolism—NR1H4—liver cancer	0.000245	0.00192	CbGpPWpGaD
Pyrazinamide—XDH—Metabolism—GSTA3—liver cancer	0.00024	0.00188	CbGpPWpGaD
Pyrazinamide—CYP3A4—Phase 1 - Functionalization of compounds—CYP2E1—liver cancer	0.000238	0.00187	CbGpPWpGaD
Pyrazinamide—AOX1—Metabolism—GSTA4—liver cancer	0.000237	0.00185	CbGpPWpGaD
Pyrazinamide—CYP3A4—Biological oxidations—NR1H4—liver cancer	0.000232	0.00182	CbGpPWpGaD
Pyrazinamide—CYP1A2—Phase II conjugation—GSTP1—liver cancer	0.000231	0.00181	CbGpPWpGaD
Pyrazinamide—AOX1—Metabolism—GSTA2—liver cancer	0.000231	0.00181	CbGpPWpGaD
Pyrazinamide—CYP3A4—Biological oxidations—GSTA3—liver cancer	0.000228	0.00179	CbGpPWpGaD
Pyrazinamide—CYP3A4—Metapathway biotransformation—GSTA3—liver cancer	0.000225	0.00176	CbGpPWpGaD
Pyrazinamide—AOX1—Metabolism—GSTA1—liver cancer	0.000222	0.00174	CbGpPWpGaD
Pyrazinamide—CYP1A2—Phase 1 - Functionalization of compounds—CYP1A1—liver cancer	0.000222	0.00174	CbGpPWpGaD
Pyrazinamide—AOX1—Metabolism—NAT2—liver cancer	0.00022	0.00172	CbGpPWpGaD
Pyrazinamide—XDH—Metabolism—GSTA4—liver cancer	0.00022	0.00172	CbGpPWpGaD
Pyrazinamide—XDH—Metabolism—GSTA2—liver cancer	0.000214	0.00168	CbGpPWpGaD
Pyrazinamide—CYP1A2—Phase II conjugation—GSTM1—liver cancer	0.000212	0.00166	CbGpPWpGaD
Pyrazinamide—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1A1—liver cancer	0.000211	0.00165	CbGpPWpGaD
Pyrazinamide—CYP1A2—Metapathway biotransformation—GPX3—liver cancer	0.000211	0.00165	CbGpPWpGaD
Pyrazinamide—AOX1—Metabolism—ALDOB—liver cancer	0.000211	0.00165	CbGpPWpGaD
Pyrazinamide—CYP3A4—Biological oxidations—GSTA4—liver cancer	0.000209	0.00164	CbGpPWpGaD
Pyrazinamide—CYP3A4—Oxidation by Cytochrome P450—CYP1A1—liver cancer	0.000208	0.00163	CbGpPWpGaD
Pyrazinamide—CYP1A2—Aryl Hydrocarbon Receptor—RAF1—liver cancer	0.000208	0.00163	CbGpPWpGaD
Pyrazinamide—XDH—Metabolism—GSTA1—liver cancer	0.000207	0.00162	CbGpPWpGaD
Pyrazinamide—CYP3A4—Metapathway biotransformation—GSTA4—liver cancer	0.000206	0.00161	CbGpPWpGaD
