nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipyridamole—ABCC4—Nateglinide—type 2 diabetes mellitus	0.113	0.411	CbGbCtD
Dipyridamole—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0449	0.163	CbGbCtD
Dipyridamole—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0401	0.145	CbGbCtD
Dipyridamole—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.029	0.105	CbGbCtD
Dipyridamole—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.0199	0.0722	CbGbCtD
Dipyridamole—ABCB1—Glyburide—type 2 diabetes mellitus	0.0148	0.0538	CbGbCtD
Dipyridamole—ABCB1—Losartan—type 2 diabetes mellitus	0.0136	0.0492	CbGbCtD
Dipyridamole—PDE3B—brown adipose tissue—type 2 diabetes mellitus	0.00922	0.0618	CbGeAlD
Dipyridamole—PDE8B—leg—type 2 diabetes mellitus	0.0076	0.0509	CbGeAlD
Dipyridamole—ADA—brown adipose tissue—type 2 diabetes mellitus	0.00699	0.0468	CbGeAlD
Dipyridamole—PDE8B—hindlimb—type 2 diabetes mellitus	0.00678	0.0455	CbGeAlD
Dipyridamole—PDE5A—penis—type 2 diabetes mellitus	0.00551	0.0369	CbGeAlD
Dipyridamole—PDE3A—penis—type 2 diabetes mellitus	0.00536	0.0359	CbGeAlD
Dipyridamole—PDE6A—retina—type 2 diabetes mellitus	0.00493	0.033	CbGeAlD
Dipyridamole—PDE6C—retina—type 2 diabetes mellitus	0.00467	0.0313	CbGeAlD
Dipyridamole—PDE6B—retina—type 2 diabetes mellitus	0.00296	0.0199	CbGeAlD
Dipyridamole—PRUNE—nephron tubule—type 2 diabetes mellitus	0.00294	0.0197	CbGeAlD
Dipyridamole—PDE1C—cardiovascular system—type 2 diabetes mellitus	0.00292	0.0196	CbGeAlD
Dipyridamole—PDE6D—nephron tubule—type 2 diabetes mellitus	0.00284	0.019	CbGeAlD
Dipyridamole—PDE6H—retina—type 2 diabetes mellitus	0.00275	0.0185	CbGeAlD
Dipyridamole—PDE6G—retina—type 2 diabetes mellitus	0.00265	0.0178	CbGeAlD
Dipyridamole—PDE5A—artery—type 2 diabetes mellitus	0.00255	0.0171	CbGeAlD
Dipyridamole—PRUNE—cortex of kidney—type 2 diabetes mellitus	0.00251	0.0168	CbGeAlD
Dipyridamole—PDE6D—cortex of kidney—type 2 diabetes mellitus	0.00243	0.0163	CbGeAlD
Dipyridamole—PRUNE—adipose tissue—type 2 diabetes mellitus	0.00233	0.0156	CbGeAlD
Dipyridamole—PDE6D—adipose tissue—type 2 diabetes mellitus	0.00225	0.0151	CbGeAlD
Dipyridamole—PDE5A—endothelium—type 2 diabetes mellitus	0.00215	0.0144	CbGeAlD
Dipyridamole—PDE7A—kidney—type 2 diabetes mellitus	0.00203	0.0136	CbGeAlD
Dipyridamole—PDE8B—islet of Langerhans—type 2 diabetes mellitus	0.002	0.0134	CbGeAlD
Dipyridamole—PDE3B—islet of Langerhans—type 2 diabetes mellitus	0.00195	0.0131	CbGeAlD
Dipyridamole—PDE8A—islet of Langerhans—type 2 diabetes mellitus	0.0018	0.012	CbGeAlD
Dipyridamole—PDE10A—nephron tubule—type 2 diabetes mellitus	0.00169	0.0113	CbGeAlD
Dipyridamole—PRUNE—liver—type 2 diabetes mellitus	0.00163	0.0109	CbGeAlD
Dipyridamole—PDE7B—adipose tissue—type 2 diabetes mellitus	0.0016	0.0107	CbGeAlD
Dipyridamole—PDE6D—liver—type 2 diabetes mellitus	0.00158	0.0106	CbGeAlD
Dipyridamole—PDE2A—cardiovascular system—type 2 diabetes mellitus	0.00151	0.0102	CbGeAlD
Dipyridamole—PDE8A—nephron tubule—type 2 diabetes mellitus	0.00145	0.0097	CbGeAlD
Dipyridamole—PDE2A—cortex of kidney—type 2 diabetes mellitus	0.00144	0.00967	CbGeAlD
Dipyridamole—PDE11A—liver—type 2 diabetes mellitus	0.00144	0.00966	CbGeAlD
Dipyridamole—PDE3B—cardiovascular system—type 2 diabetes mellitus	0.00141	0.00946	CbGeAlD
Dipyridamole—PDE1A—nephron tubule—type 2 diabetes mellitus	0.0014	0.00939	CbGeAlD
Dipyridamole—PDE6G—liver—type 2 diabetes mellitus	0.00139	0.00929	CbGeAlD
Dipyridamole—PDE3B—pancreas—type 2 diabetes mellitus	0.00137	0.00919	CbGeAlD
Dipyridamole—PDE2A—adipose tissue—type 2 diabetes mellitus	0.00134	0.00895	CbGeAlD
Dipyridamole—PDE10A—adipose tissue—type 2 diabetes mellitus	0.00134	0.00895	CbGeAlD
Dipyridamole—PDE1B—adipose tissue—type 2 diabetes mellitus	0.00132	0.00887	CbGeAlD
Dipyridamole—PDE8B—adipose tissue—type 2 diabetes mellitus	0.00127	0.00854	CbGeAlD
Dipyridamole—PDE8A—pancreas—type 2 diabetes mellitus	0.00126	0.00847	CbGeAlD
Dipyridamole—PDE1A—cardiovascular system—type 2 diabetes mellitus	0.00126	0.00843	CbGeAlD
Dipyridamole—PDE3B—adipose tissue—type 2 diabetes mellitus	0.00124	0.00834	CbGeAlD
Dipyridamole—PDE8A—cortex of kidney—type 2 diabetes mellitus	0.00124	0.0083	CbGeAlD
Dipyridamole—PDE1A—kidney—type 2 diabetes mellitus	0.00123	0.00825	CbGeAlD
Dipyridamole—PDE1A—cortex of kidney—type 2 diabetes mellitus	0.0012	0.00803	CbGeAlD
Dipyridamole—PDE8A—adipose tissue—type 2 diabetes mellitus	0.00115	0.00768	CbGeAlD
Dipyridamole—PDE7B—liver—type 2 diabetes mellitus	0.00112	0.00752	CbGeAlD
Dipyridamole—PDE1A—adipose tissue—type 2 diabetes mellitus	0.00111	0.00743	CbGeAlD
Dipyridamole—ADA—cardiovascular system—type 2 diabetes mellitus	0.00107	0.00717	CbGeAlD
Dipyridamole—PDE5A—retina—type 2 diabetes mellitus	0.00105	0.00702	CbGeAlD
Dipyridamole—SLC29A1—islet of Langerhans—type 2 diabetes mellitus	0.00103	0.0069	CbGeAlD
Dipyridamole—ABCC5—retina—type 2 diabetes mellitus	0.000958	0.00642	CbGeAlD
Dipyridamole—ADA—adipose tissue—type 2 diabetes mellitus	0.000943	0.00632	CbGeAlD
Dipyridamole—PDE2A—liver—type 2 diabetes mellitus	0.000937	0.00628	CbGeAlD
Dipyridamole—PDE4A—adipose tissue—type 2 diabetes mellitus	0.000919	0.00616	CbGeAlD
Dipyridamole—ABCC5—nephron tubule—type 2 diabetes mellitus	0.000903	0.00605	CbGeAlD
Dipyridamole—PDE8B—liver—type 2 diabetes mellitus	0.000894	0.00599	CbGeAlD
Dipyridamole—PDE5A—cardiovascular system—type 2 diabetes mellitus	0.000886	0.00594	CbGeAlD
Dipyridamole—PDE3B—liver—type 2 diabetes mellitus	0.000873	0.00585	CbGeAlD
Dipyridamole—PDE3A—cardiovascular system—type 2 diabetes mellitus	0.000862	0.00578	CbGeAlD
Dipyridamole—PDE8A—liver—type 2 diabetes mellitus	0.000804	0.00539	CbGeAlD
