nodes	percent_of_prediction	percent_of_DWPC	metapath
Donepezil—CYP2D6—Ciclesonide—asthma	0.0288	0.0478	CbGbCtD
Donepezil—CYP2C9—Zileuton—asthma	0.0261	0.0434	CbGbCtD
Donepezil—CYP2D6—Ipratropium bromide—asthma	0.0239	0.0396	CbGbCtD
Donepezil—CYP2C9—Zafirlukast—asthma	0.023	0.0382	CbGbCtD
Donepezil—CYP3A4—Fluticasone furoate—asthma	0.0225	0.0373	CbGbCtD
Donepezil—CYP2C9—Formoterol—asthma	0.0222	0.0369	CbGbCtD
Donepezil—CYP2C9—Arformoterol—asthma	0.0222	0.0369	CbGbCtD
Donepezil—CYP2D6—Zafirlukast—asthma	0.021	0.0349	CbGbCtD
Donepezil—CYP2D6—Formoterol—asthma	0.0203	0.0337	CbGbCtD
Donepezil—CYP2D6—Arformoterol—asthma	0.0203	0.0337	CbGbCtD
Donepezil—CYP3A4—Budesonide—asthma	0.02	0.0333	CbGbCtD
Donepezil—CYP3A4—Ciclesonide—asthma	0.0183	0.0304	CbGbCtD
Donepezil—CYP3A4—Indacaterol—asthma	0.0183	0.0304	CbGbCtD
Donepezil—CYP2D6—Tiotropium—asthma	0.0181	0.03	CbGbCtD
Donepezil—CYP2C9—Theophylline—asthma	0.0177	0.0295	CbGbCtD
Donepezil—CYP3A4—Flunisolide—asthma	0.017	0.0283	CbGbCtD
Donepezil—CYP3A4—Salbutamol—asthma	0.017	0.0283	CbGbCtD
Donepezil—CYP3A4—Salmeterol—asthma	0.017	0.0283	CbGbCtD
Donepezil—CYP2C9—Montelukast—asthma	0.0168	0.0279	CbGbCtD
Donepezil—CYP2C9—Loratadine—asthma	0.0168	0.0279	CbGbCtD
Donepezil—CYP2D6—Theophylline—asthma	0.0162	0.0269	CbGbCtD
Donepezil—CYP2D6—Loratadine—asthma	0.0154	0.0255	CbGbCtD
Donepezil—CYP3A4—Zileuton—asthma	0.0152	0.0252	CbGbCtD
Donepezil—CYP3A4—Ipratropium bromide—asthma	0.0152	0.0252	CbGbCtD
Donepezil—CYP3A4—Fluticasone Propionate—asthma	0.0145	0.0241	CbGbCtD
Donepezil—CYP3A4—Zafirlukast—asthma	0.0134	0.0222	CbGbCtD
Donepezil—CYP3A4—Tiotropium—asthma	0.0115	0.0191	CbGbCtD
Donepezil—CYP3A4—Aminophylline—asthma	0.011	0.0182	CbGbCtD
Donepezil—CYP3A4—Theophylline—asthma	0.0103	0.0171	CbGbCtD
Donepezil—CYP3A4—Loratadine—asthma	0.00978	0.0162	CbGbCtD
Donepezil—CYP3A4—Montelukast—asthma	0.00978	0.0162	CbGbCtD
Donepezil—CYP3A4—Methylprednisolone—asthma	0.00894	0.0149	CbGbCtD
Donepezil—CYP3A4—Triamcinolone—asthma	0.00678	0.0113	CbGbCtD
Donepezil—CYP2C9—Dexamethasone—asthma	0.00582	0.00966	CbGbCtD
Donepezil—CYP3A4—Betamethasone—asthma	0.00581	0.00966	CbGbCtD
Donepezil—CYP3A4—Prednisolone—asthma	0.00574	0.00953	CbGbCtD
Donepezil—CYP3A4—Hydrocortisone—asthma	0.00544	0.00904	CbGbCtD
Donepezil—CYP3A4—Prednisone—asthma	0.00542	0.009	CbGbCtD
Donepezil—CYP2D6—Dexamethasone—asthma	0.00532	0.00884	CbGbCtD
Donepezil—CYP3A4—Dexamethasone—asthma	0.00338	0.00562	CbGbCtD
Donepezil—Moexipril—ACE—asthma	0.00107	1	CrCbGaD
Donepezil—HTR2A—vagus nerve—asthma	0.000869	0.219	CbGeAlD
Donepezil—SIGMAR1—Levonorgestrel—Hydrocortisone—asthma	0.000778	1	CbGdCrCtD
Donepezil—HTR2A—autonomic nervous system—asthma	0.000603	0.152	CbGeAlD
Donepezil—ACHE—adrenal gland—asthma	0.000263	0.0664	CbGeAlD
Donepezil—SIGMAR1—adrenal cortex—asthma	0.000244	0.0617	CbGeAlD
Donepezil—SIGMAR1—bronchus—asthma	0.00024	0.0605	CbGeAlD
Donepezil—SIGMAR1—smooth muscle tissue—asthma	0.000234	0.0592	CbGeAlD
Donepezil—SIGMAR1—trachea—asthma	0.000215	0.0543	CbGeAlD
Donepezil—SIGMAR1—adrenal gland—asthma	0.000176	0.0445	CbGeAlD
Donepezil—HTR2A—respiratory system—asthma	0.000155	0.0391	CbGeAlD
Donepezil—SIGMAR1—lung—asthma	0.000155	0.039	CbGeAlD
Donepezil—CYP2C9—cardiovascular system—asthma	0.000144	0.0364	CbGeAlD
Donepezil—HTR2A—epithelium—asthma	0.00013	0.0327	CbGeAlD
Donepezil—HTR2A—smooth muscle tissue—asthma	0.000125	0.0315	CbGeAlD
Donepezil—HTR2A—cardiovascular system—asthma	0.000119	0.03	CbGeAlD
Donepezil—HTR2A—trachea—asthma	0.000115	0.0289	CbGeAlD
Donepezil—HTR2A—adrenal gland—asthma	9.4e-05	0.0237	CbGeAlD
Donepezil—HTR2A—lung—asthma	8.24e-05	0.0208	CbGeAlD
Donepezil—Hypertension—Hydrocortisone—asthma	4.01e-05	0.000137	CcSEcCtD
Donepezil—Discomfort—Prednisolone—asthma	4e-05	0.000136	CcSEcCtD
