nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—SLC19A2—eye—Graves' disease	0.126	0.126	CbGeAlD
Thiamine—TPK1—pituitary gland—Graves' disease	0.106	0.106	CbGeAlD
Thiamine—TPK1—adipose tissue—Graves' disease	0.105	0.105	CbGeAlD
Thiamine—SLC19A2—pituitary gland—Graves' disease	0.0935	0.0935	CbGeAlD
Thiamine—SLC19A2—adipose tissue—Graves' disease	0.0931	0.0931	CbGeAlD
Thiamine—TPK1—thyroid gland—Graves' disease	0.0911	0.0911	CbGeAlD
Thiamine—SLC19A2—thyroid gland—Graves' disease	0.0806	0.0806	CbGeAlD
Thiamine—CYP4B1—pituitary gland—Graves' disease	0.0747	0.0747	CbGeAlD
Thiamine—CYP4B1—adipose tissue—Graves' disease	0.0744	0.0744	CbGeAlD
Thiamine—CYP4B1—thyroid gland—Graves' disease	0.0644	0.0644	CbGeAlD
Thiamine—SLC22A1—adipose tissue—Graves' disease	0.0304	0.0304	CbGeAlD
Thiamine—SLC22A5—pituitary gland—Graves' disease	0.0212	0.0212	CbGeAlD
Thiamine—SLC22A5—adipose tissue—Graves' disease	0.0212	0.0212	CbGeAlD
Thiamine—SLC22A5—thyroid gland—Graves' disease	0.0183	0.0183	CbGeAlD
