nodes	percent_of_prediction	percent_of_DWPC	metapath
Incadronate—FDPS—Cholesterol Biosynthesis—HMGCR—type 2 diabetes mellitus	0.0605	0.0699	CbGpPWpGaD
Incadronate—FDPS—Activation of gene expression by SREBF (SREBP)—ACACA—type 2 diabetes mellitus	0.0525	0.0607	CbGpPWpGaD
Incadronate—FDPS—Activation of gene expression by SREBF (SREBP)—NCOA6—type 2 diabetes mellitus	0.0476	0.055	CbGpPWpGaD
Incadronate—FDPS—Cholesterol biosynthesis—HMGCR—type 2 diabetes mellitus	0.0445	0.0514	CbGpPWpGaD
Incadronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—ACACA—type 2 diabetes mellitus	0.0419	0.0484	CbGpPWpGaD
Incadronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—NCOA6—type 2 diabetes mellitus	0.038	0.0439	CbGpPWpGaD
Incadronate—FDPS—SREBP signalling—ACACA—type 2 diabetes mellitus	0.0339	0.0392	CbGpPWpGaD
Incadronate—FDPS—Activation of gene expression by SREBF (SREBP)—SREBF1—type 2 diabetes mellitus	0.0284	0.0328	CbGpPWpGaD
Incadronate—FDPS—Activation of gene expression by SREBF (SREBP)—HMGCR—type 2 diabetes mellitus	0.0276	0.0319	CbGpPWpGaD
Incadronate—FDPS—SREBP signalling—PRKAA1—type 2 diabetes mellitus	0.0237	0.0274	CbGpPWpGaD
Incadronate—FDPS—islet of Langerhans—type 2 diabetes mellitus	0.0236	0.175	CbGeAlD
Incadronate—FDPS—SREBP signalling—RBP4—type 2 diabetes mellitus	0.0229	0.0265	CbGpPWpGaD
Incadronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—SREBF1—type 2 diabetes mellitus	0.0226	0.0262	CbGpPWpGaD
Incadronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—HMGCR—type 2 diabetes mellitus	0.022	0.0254	CbGpPWpGaD
Incadronate—FDPS—nephron tubule—type 2 diabetes mellitus	0.019	0.141	CbGeAlD
Incadronate—FDPS—SREBP signalling—SREBF1—type 2 diabetes mellitus	0.0183	0.0212	CbGpPWpGaD
Incadronate—FDPS—SREBP signalling—HMGCR—type 2 diabetes mellitus	0.0178	0.0206	CbGpPWpGaD
Incadronate—FDPS—Activation of gene expression by SREBF (SREBP)—PPARA—type 2 diabetes mellitus	0.017	0.0197	CbGpPWpGaD
Incadronate—FDPS—cardiovascular system—type 2 diabetes mellitus	0.017	0.127	CbGeAlD
Incadronate—FDPS—kidney—type 2 diabetes mellitus	0.0167	0.124	CbGeAlD
Incadronate—FDPS—pancreas—type 2 diabetes mellitus	0.0166	0.123	CbGeAlD
Incadronate—FDPS—cortex of kidney—type 2 diabetes mellitus	0.0162	0.121	CbGeAlD
Incadronate—FDPS—adipose tissue—type 2 diabetes mellitus	0.015	0.112	CbGeAlD
Incadronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—PPARA—type 2 diabetes mellitus	0.0136	0.0157	CbGpPWpGaD
Incadronate—FDPS—SREBP signalling—SIRT1—type 2 diabetes mellitus	0.0133	0.0153	CbGpPWpGaD
Incadronate—FDPS—SREBP signalling—LPL—type 2 diabetes mellitus	0.0125	0.0144	CbGpPWpGaD
Incadronate—FDPS—liver—type 2 diabetes mellitus	0.0105	0.0783	CbGeAlD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—PTGDS—type 2 diabetes mellitus	0.00916	0.0106	CbGpPWpGaD
Incadronate—FDPS—SREBP signalling—PPARG—type 2 diabetes mellitus	0.00911	0.0105	CbGpPWpGaD
Incadronate—FDPS—SREBP signalling—INS—type 2 diabetes mellitus	0.00893	0.0103	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—GPD2—type 2 diabetes mellitus	0.00868	0.01	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—OXCT1—type 2 diabetes mellitus	0.00675	0.0078	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—SRD5A1—type 2 diabetes mellitus	0.00658	0.0076	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—STAR—type 2 diabetes mellitus	0.00628	0.00725	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—ACACA—type 2 diabetes mellitus	0.00628	0.00725	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—HSD17B3—type 2 diabetes mellitus	0.00628	0.00725	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—NCOA6—type 2 diabetes mellitus	0.00569	0.00658	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—HSD11B1—type 2 diabetes mellitus	0.0056	0.00647	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—HSD3B2—type 2 diabetes mellitus	0.00476	0.0055	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—LPA—type 2 diabetes mellitus	0.00476	0.0055	CbGpPWpGaD
Incadronate—FDPS—Metabolism—BHMT—type 2 diabetes mellitus	0.00467	0.00539	CbGpPWpGaD
Incadronate—FDPS—Metabolism—PTGDS—type 2 diabetes mellitus	0.00408	0.00471	CbGpPWpGaD
Incadronate—FDPS—Metabolism—AANAT—type 2 diabetes mellitus	0.00408	0.00471	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—CPT1A—type 2 diabetes mellitus	0.00388	0.00448	CbGpPWpGaD
Incadronate—FDPS—Metabolism—CDO1—type 2 diabetes mellitus	0.00387	0.00447	CbGpPWpGaD
Incadronate—FDPS—Metabolism—GPD2—type 2 diabetes mellitus	0.00387	0.00447	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—LIPC—type 2 diabetes mellitus	0.00378	0.00437	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—CYP11A1—type 2 diabetes mellitus	0.00376	0.00434	CbGpPWpGaD
Incadronate—FDPS—Metabolism—AK1—type 2 diabetes mellitus	0.00369	0.00426	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—CETP—type 2 diabetes mellitus	0.00365	0.00421	CbGpPWpGaD
Incadronate—FDPS—SREBP signalling—AKT1—type 2 diabetes mellitus	0.0036	0.00416	CbGpPWpGaD
Incadronate—FDPS—Metabolism—SLC5A4—type 2 diabetes mellitus	0.0034	0.00393	CbGpPWpGaD
Incadronate—FDPS—Metabolism—MAT1A—type 2 diabetes mellitus	0.0034	0.00393	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—SREBF1—type 2 diabetes mellitus	0.00339	0.00392	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—CTGF—type 2 diabetes mellitus	0.00333	0.00384	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—HMGCR—type 2 diabetes mellitus	0.0033	0.00381	CbGpPWpGaD
Incadronate—FDPS—Metabolism—ENPP1—type 2 diabetes mellitus	0.00329	0.0038	CbGpPWpGaD
Incadronate—FDPS—Metabolism—ND1—type 2 diabetes mellitus	0.00329	0.0038	CbGpPWpGaD
Incadronate—FDPS—Metabolism—G6PC—type 2 diabetes mellitus	0.00329	0.0038	CbGpPWpGaD
Incadronate—FDPS—Metabolism—PPP1R3C—type 2 diabetes mellitus	0.00329	0.0038	CbGpPWpGaD
Incadronate—FDPS—Metabolism—HBA2—type 2 diabetes mellitus	0.00329	0.0038	CbGpPWpGaD
Incadronate—FDPS—Metabolism—GCGR—type 2 diabetes mellitus	0.00318	0.00368	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—CYP1A2—type 2 diabetes mellitus	0.00307	0.00354	CbGpPWpGaD
Incadronate—FDPS—Metabolism—CYTB—type 2 diabetes mellitus	0.00301	0.00347	CbGpPWpGaD
Incadronate—FDPS—Metabolism—OXCT1—type 2 diabetes mellitus	0.00301	0.00347	CbGpPWpGaD
Incadronate—FDPS—Metabolism—SRD5A1—type 2 diabetes mellitus	0.00293	0.00339	CbGpPWpGaD
Incadronate—FDPS—Metabolism—HSD17B3—type 2 diabetes mellitus	0.0028	0.00323	CbGpPWpGaD
Incadronate—FDPS—Metabolism—STAR—type 2 diabetes mellitus	0.0028	0.00323	CbGpPWpGaD
Incadronate—FDPS—Metabolism—ACACA—type 2 diabetes mellitus	0.0028	0.00323	CbGpPWpGaD
Incadronate—FDPS—Metabolism—ABCC8—type 2 diabetes mellitus	0.00268	0.0031	CbGpPWpGaD
Incadronate—FDPS—Metabolism—CBS—type 2 diabetes mellitus	0.00268	0.0031	CbGpPWpGaD
Incadronate—FDPS—Metabolism—COX2—type 2 diabetes mellitus	0.00258	0.00298	CbGpPWpGaD
Incadronate—FDPS—Metabolism—SLC5A2—type 2 diabetes mellitus	0.00258	0.00298	CbGpPWpGaD
Incadronate—FDPS—Metabolism—NCOA6—type 2 diabetes mellitus	0.00253	0.00293	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—PPARGC1A—type 2 diabetes mellitus	0.00253	0.00293	CbGpPWpGaD
Incadronate—FDPS—Metabolism—UCP2—type 2 diabetes mellitus	0.00249	0.00288	CbGpPWpGaD
Incadronate—FDPS—Metabolism—UCP3—type 2 diabetes mellitus	0.00249	0.00288	CbGpPWpGaD
Incadronate—FDPS—Metabolism—HSD11B1—type 2 diabetes mellitus	0.00249	0.00288	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—APOB—type 2 diabetes mellitus	0.00242	0.00279	CbGpPWpGaD
Incadronate—FDPS—Metabolism—PCK1—type 2 diabetes mellitus	0.00234	0.00271	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—LPL—type 2 diabetes mellitus	0.00231	0.00267	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—GPX1—type 2 diabetes mellitus	0.00225	0.0026	CbGpPWpGaD
Incadronate—FDPS—Metabolism—HK1—type 2 diabetes mellitus	0.00219	0.00253	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—CD36—type 2 diabetes mellitus	0.00219	0.00253	CbGpPWpGaD
Incadronate—FDPS—Metabolism—KCNJ11—type 2 diabetes mellitus	0.00212	0.00245	CbGpPWpGaD
Incadronate—FDPS—Metabolism—LPA—type 2 diabetes mellitus	0.00212	0.00245	CbGpPWpGaD
Incadronate—FDPS—Metabolism—HSD3B2—type 2 diabetes mellitus	0.00212	0.00245	CbGpPWpGaD
Incadronate—FDPS—Metabolism—GCKR—type 2 diabetes mellitus	0.00212	0.00245	CbGpPWpGaD
