nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—PTPRS—connective tissue—systemic lupus erythematosus	0.0332	0.132	CbGeAlD
Etidronic acid—PTPRS—bone marrow—systemic lupus erythematosus	0.0221	0.0877	CbGeAlD
Etidronic acid—PTPRS—lung—systemic lupus erythematosus	0.02	0.0794	CbGeAlD
Etidronic acid—ATP6V1A—nephron tubule—systemic lupus erythematosus	0.0185	0.0735	CbGeAlD
Etidronic acid—PTPRS—nervous system—systemic lupus erythematosus	0.0185	0.0735	CbGeAlD
Etidronic acid—PTPRS—central nervous system—systemic lupus erythematosus	0.0178	0.0708	CbGeAlD
Etidronic acid—ATP6V1A—skin of body—systemic lupus erythematosus	0.0173	0.0686	CbGeAlD
Etidronic acid—ATP6V1A—kidney—systemic lupus erythematosus	0.0163	0.0646	CbGeAlD
Etidronic acid—ATP6V1A—cortex of kidney—systemic lupus erythematosus	0.0159	0.0629	CbGeAlD
Etidronic acid—ATP6V1A—lymphoid tissue—systemic lupus erythematosus	0.014	0.0555	CbGeAlD
Etidronic acid—ATP6V1A—tendon—systemic lupus erythematosus	0.0131	0.0522	CbGeAlD
Etidronic acid—ATP6V1A—bone marrow—systemic lupus erythematosus	0.0127	0.0506	CbGeAlD
Etidronic acid—ATP6V1A—lung—systemic lupus erythematosus	0.0115	0.0458	CbGeAlD
Etidronic acid—ATP6V1A—nervous system—systemic lupus erythematosus	0.0107	0.0424	CbGeAlD
Etidronic acid—ATP6V1A—central nervous system—systemic lupus erythematosus	0.0103	0.0408	CbGeAlD
Etidronic acid—Risedronate—PTGS2—systemic lupus erythematosus	0.00428	0.529	CrCbGaD
Etidronic acid—Clodronate—PTGS2—systemic lupus erythematosus	0.00381	0.471	CrCbGaD
Etidronic acid—PTPRS—ECM proteoglycans—ITGAX—systemic lupus erythematosus	0.00378	0.259	CbGpPWpGaD
Etidronic acid—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NCF2—systemic lupus erythematosus	0.00197	0.135	CbGpPWpGaD
Etidronic acid—Arthralgia—Leflunomide—systemic lupus erythematosus	0.00167	0.00231	CcSEcCtD
Etidronic acid—Osteoarthritis—Prednisone—systemic lupus erythematosus	0.00167	0.0023	CcSEcCtD
Etidronic acid—Discomfort—Leflunomide—systemic lupus erythematosus	0.00165	0.00228	CcSEcCtD
Etidronic acid—Infection—Leflunomide—systemic lupus erythematosus	0.00159	0.0022	CcSEcCtD
Etidronic acid—Neuropathy peripheral—Triamcinolone—systemic lupus erythematosus	0.00159	0.00219	CcSEcCtD
Etidronic acid—Neuropathy peripheral—Methylprednisolone—systemic lupus erythematosus	0.00159	0.00219	CcSEcCtD
Etidronic acid—Musculoskeletal discomfort—Azathioprine—systemic lupus erythematosus	0.00155	0.00213	CcSEcCtD
Etidronic acid—Hallucination—Hydrocortisone—systemic lupus erythematosus	0.00154	0.00212	CcSEcCtD
Etidronic acid—Alopecia—Cyclosporine—systemic lupus erythematosus	0.00154	0.00212	CcSEcCtD
Etidronic acid—Alopecia—Mycophenolate mofetil—systemic lupus erythematosus	0.0015	0.00207	CcSEcCtD
Etidronic acid—Flatulence—Cyclosporine—systemic lupus erythematosus	0.00149	0.00206	CcSEcCtD
Etidronic acid—Musculoskeletal discomfort—Leflunomide—systemic lupus erythematosus	0.00146	0.00201	CcSEcCtD
Etidronic acid—Muscle spasms—Cyclosporine—systemic lupus erythematosus	0.00146	0.00201	CcSEcCtD
Etidronic acid—Flatulence—Mycophenolate mofetil—systemic lupus erythematosus	0.00146	0.00201	CcSEcCtD
Etidronic acid—Hallucination—Methylprednisolone—systemic lupus erythematosus	0.00145	0.002	CcSEcCtD
Etidronic acid—Neuropathy peripheral—Betamethasone—systemic lupus erythematosus	0.00144	0.00199	CcSEcCtD
Etidronic acid—Neuropathy peripheral—Dexamethasone—systemic lupus erythematosus	0.00144	0.00199	CcSEcCtD
Etidronic acid—Paraesthesia—Leflunomide—systemic lupus erythematosus	0.00144	0.00199	CcSEcCtD
Etidronic acid—Muscle spasms—Mycophenolate mofetil—systemic lupus erythematosus	0.00142	0.00196	CcSEcCtD
Etidronic acid—Dyspepsia—Leflunomide—systemic lupus erythematosus	0.00141	0.00195	CcSEcCtD
