nodes	percent_of_prediction	percent_of_DWPC	metapath
Lorazepam—Brain oedema—Vandetanib—thyroid cancer	0.062	0.062	CcSEcCtD
Lorazepam—Respiratory arrest—Vandetanib—thyroid cancer	0.0403	0.0403	CcSEcCtD
Lorazepam—Balance disorder—Vandetanib—thyroid cancer	0.0324	0.0324	CcSEcCtD
Lorazepam—Ventricular arrhythmia—Vandetanib—thyroid cancer	0.0239	0.0239	CcSEcCtD
Lorazepam—Gastrointestinal symptom NOS—Sorafenib—thyroid cancer	0.0203	0.0203	CcSEcCtD
Lorazepam—Respiratory failure—Vandetanib—thyroid cancer	0.018	0.018	CcSEcCtD
Lorazepam—Cystitis noninfective—Vandetanib—thyroid cancer	0.0173	0.0173	CcSEcCtD
Lorazepam—Cystitis—Vandetanib—thyroid cancer	0.0171	0.0171	CcSEcCtD
Lorazepam—Depressed level of consciousness—Vandetanib—thyroid cancer	0.0171	0.0171	CcSEcCtD
Lorazepam—Bladder pain—Vandetanib—thyroid cancer	0.016	0.016	CcSEcCtD
Lorazepam—Lethargy—Vandetanib—thyroid cancer	0.0131	0.0131	CcSEcCtD
Lorazepam—Hyponatraemia—Vandetanib—thyroid cancer	0.0129	0.0129	CcSEcCtD
Lorazepam—Gastrointestinal haemorrhage—Vandetanib—thyroid cancer	0.0129	0.0129	CcSEcCtD
Lorazepam—Cardiac arrest—Vandetanib—thyroid cancer	0.0122	0.0122	CcSEcCtD
Lorazepam—Hypochromic anaemia—Epirubicin—thyroid cancer	0.0114	0.0114	CcSEcCtD
Lorazepam—Pericardial effusion—Epirubicin—thyroid cancer	0.0108	0.0108	CcSEcCtD
Lorazepam—Hypochromic anaemia—Doxorubicin—thyroid cancer	0.0105	0.0105	CcSEcCtD
Lorazepam—Pericardial effusion—Doxorubicin—thyroid cancer	0.00996	0.00996	CcSEcCtD
Lorazepam—Bradycardia—Vandetanib—thyroid cancer	0.00906	0.00906	CcSEcCtD
Lorazepam—Pneumothorax—Epirubicin—thyroid cancer	0.00888	0.00888	CcSEcCtD
Lorazepam—Hyponatraemia—Sorafenib—thyroid cancer	0.00871	0.00871	CcSEcCtD
Lorazepam—Visual impairment—Vandetanib—thyroid cancer	0.00857	0.00857	CcSEcCtD
Lorazepam—Pneumothorax—Doxorubicin—thyroid cancer	0.00821	0.00821	CcSEcCtD
Lorazepam—Arrhythmia—Vandetanib—thyroid cancer	0.00795	0.00795	CcSEcCtD
Lorazepam—Hypothermia—Epirubicin—thyroid cancer	0.00788	0.00788	CcSEcCtD
Lorazepam—Body temperature decreased—Epirubicin—thyroid cancer	0.00788	0.00788	CcSEcCtD
Lorazepam—Alopecia—Vandetanib—thyroid cancer	0.00786	0.00786	CcSEcCtD
Lorazepam—Vision blurred—Vandetanib—thyroid cancer	0.0073	0.0073	CcSEcCtD
Lorazepam—Hypothermia—Doxorubicin—thyroid cancer	0.00729	0.00729	CcSEcCtD
Lorazepam—Body temperature decreased—Doxorubicin—thyroid cancer	0.00729	0.00729	CcSEcCtD
Lorazepam—Tremor—Vandetanib—thyroid cancer	0.00726	0.00726	CcSEcCtD
Lorazepam—Thrombocytosis—Epirubicin—thyroid cancer	0.0071	0.0071	CcSEcCtD
Lorazepam—Erectile dysfunction—Sorafenib—thyroid cancer	0.00691	0.00691	CcSEcCtD
Lorazepam—Convulsion—Vandetanib—thyroid cancer	0.00671	0.00671	CcSEcCtD
Lorazepam—Hypertension—Vandetanib—thyroid cancer	0.00669	0.00669	CcSEcCtD
Lorazepam—Thrombocytosis—Doxorubicin—thyroid cancer	0.00657	0.00657	CcSEcCtD
Lorazepam—Redness—Epirubicin—thyroid cancer	0.00654	0.00654	CcSEcCtD
Lorazepam—Jaundice—Sorafenib—thyroid cancer	0.00652	0.00652	CcSEcCtD
Lorazepam—Dry mouth—Vandetanib—thyroid cancer	0.00645	0.00645	CcSEcCtD
Lorazepam—Hyperventilation—Epirubicin—thyroid cancer	0.00642	0.00642	CcSEcCtD
Lorazepam—Paralysis—Epirubicin—thyroid cancer	0.00636	0.00636	CcSEcCtD
Lorazepam—Infection—Vandetanib—thyroid cancer	0.00628	0.00628	CcSEcCtD
Lorazepam—Thrombocytopenia—Vandetanib—thyroid cancer	0.00619	0.00619	CcSEcCtD
Lorazepam—Redness—Doxorubicin—thyroid cancer	0.00605	0.00605	CcSEcCtD
Lorazepam—Ventricular arrhythmia—Epirubicin—thyroid cancer	0.00597	0.00597	CcSEcCtD
Lorazepam—Hyperventilation—Doxorubicin—thyroid cancer	0.00594	0.00594	CcSEcCtD
Lorazepam—Paralysis—Doxorubicin—thyroid cancer	0.00588	0.00588	CcSEcCtD
Lorazepam—Ventricular arrhythmia—Doxorubicin—thyroid cancer	0.00552	0.00552	CcSEcCtD
Lorazepam—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.00546	0.00546	CcSEcCtD
Lorazepam—Fatigue—Vandetanib—thyroid cancer	0.00545	0.00545	CcSEcCtD
Lorazepam—Injection site pain—Epirubicin—thyroid cancer	0.00541	0.00541	CcSEcCtD
Lorazepam—Pain—Vandetanib—thyroid cancer	0.0054	0.0054	CcSEcCtD
Lorazepam—Constipation—Vandetanib—thyroid cancer	0.0054	0.0054	CcSEcCtD
Lorazepam—Arrhythmia—Sorafenib—thyroid cancer	0.00536	0.00536	CcSEcCtD
Lorazepam—Alopecia—Sorafenib—thyroid cancer	0.0053	0.0053	CcSEcCtD
Lorazepam—Liver injury—Epirubicin—thyroid cancer	0.00525	0.00525	CcSEcCtD
Lorazepam—Erythema—Sorafenib—thyroid cancer	0.00522	0.00522	CcSEcCtD
Lorazepam—Delirium—Epirubicin—thyroid cancer	0.00513	0.00513	CcSEcCtD
Lorazepam—Injection site pain—Doxorubicin—thyroid cancer	0.00501	0.00501	CcSEcCtD
Lorazepam—Liver injury—Doxorubicin—thyroid cancer	0.00486	0.00486	CcSEcCtD
Lorazepam—Thinking abnormal—Epirubicin—thyroid cancer	0.00482	0.00482	CcSEcCtD
Lorazepam—Delirium—Doxorubicin—thyroid cancer	0.00475	0.00475	CcSEcCtD
Lorazepam—Dysarthria—Epirubicin—thyroid cancer	0.00467	0.00467	CcSEcCtD
Lorazepam—Atrioventricular block—Epirubicin—thyroid cancer	0.00455	0.00455	CcSEcCtD
Lorazepam—Asthenia—Vandetanib—thyroid cancer	0.00453	0.00453	CcSEcCtD
Lorazepam—Hypertension—Sorafenib—thyroid cancer	0.00451	0.00451	CcSEcCtD
Lorazepam—Thinking abnormal—Doxorubicin—thyroid cancer	0.00446	0.00446	CcSEcCtD
Lorazepam—Hepatocellular injury—Epirubicin—thyroid cancer	0.00442	0.00442	CcSEcCtD
Lorazepam—Phosphatase alkaline increased—Epirubicin—thyroid cancer	0.00442	0.00442	CcSEcCtD
Lorazepam—Injection site reaction—Epirubicin—thyroid cancer	0.00439	0.00439	CcSEcCtD
Lorazepam—Dry mouth—Sorafenib—thyroid cancer	0.00435	0.00435	CcSEcCtD
Lorazepam—Dysarthria—Doxorubicin—thyroid cancer	0.00432	0.00432	CcSEcCtD
Lorazepam—Cystitis noninfective—Epirubicin—thyroid cancer	0.00431	0.00431	CcSEcCtD
Lorazepam—Salivary hypersecretion—Epirubicin—thyroid cancer	0.00429	0.00429	CcSEcCtD
Lorazepam—Cystitis—Epirubicin—thyroid cancer	0.00426	0.00426	CcSEcCtD
Lorazepam—Infection—Sorafenib—thyroid cancer	0.00424	0.00424	CcSEcCtD
Lorazepam—Atrioventricular block—Doxorubicin—thyroid cancer	0.00421	0.00421	CcSEcCtD
Lorazepam—Dizziness—Vandetanib—thyroid cancer	0.00418	0.00418	CcSEcCtD
Lorazepam—Thrombocytopenia—Sorafenib—thyroid cancer	0.00417	0.00417	CcSEcCtD
Lorazepam—Phosphatase alkaline increased—Doxorubicin—thyroid cancer	0.00409	0.00409	CcSEcCtD
Lorazepam—Hepatocellular injury—Doxorubicin—thyroid cancer	0.00409	0.00409	CcSEcCtD
Lorazepam—Injection site reaction—Doxorubicin—thyroid cancer	0.00406	0.00406	CcSEcCtD
Lorazepam—Coma—Epirubicin—thyroid cancer	0.00404	0.00404	CcSEcCtD
Lorazepam—Vomiting—Vandetanib—thyroid cancer	0.00402	0.00402	CcSEcCtD
Lorazepam—Bladder pain—Epirubicin—thyroid cancer	0.00399	0.00399	CcSEcCtD
Lorazepam—Cystitis noninfective—Doxorubicin—thyroid cancer	0.00399	0.00399	CcSEcCtD
Lorazepam—Rash—Vandetanib—thyroid cancer	0.00399	0.00399	CcSEcCtD
Lorazepam—Dermatitis—Vandetanib—thyroid cancer	0.00398	0.00398	CcSEcCtD
Lorazepam—Salivary hypersecretion—Doxorubicin—thyroid cancer	0.00397	0.00397	CcSEcCtD
Lorazepam—Headache—Vandetanib—thyroid cancer	0.00396	0.00396	CcSEcCtD
Lorazepam—Cystitis—Doxorubicin—thyroid cancer	0.00395	0.00395	CcSEcCtD
Lorazepam—Pulmonary oedema—Epirubicin—thyroid cancer	0.00393	0.00393	CcSEcCtD
Lorazepam—Mental disability—Epirubicin—thyroid cancer	0.00383	0.00383	CcSEcCtD
Lorazepam—Nausea—Vandetanib—thyroid cancer	0.00375	0.00375	CcSEcCtD
Lorazepam—Coma—Doxorubicin—thyroid cancer	0.00373	0.00373	CcSEcCtD
Lorazepam—Bladder pain—Doxorubicin—thyroid cancer	0.00369	0.00369	CcSEcCtD
Lorazepam—Blood alkaline phosphatase increased—Epirubicin—thyroid cancer	0.00369	0.00369	CcSEcCtD
Lorazepam—Gastrointestinal disorder—Sorafenib—thyroid cancer	0.00368	0.00368	CcSEcCtD
Lorazepam—Fatigue—Sorafenib—thyroid cancer	0.00368	0.00368	CcSEcCtD
Lorazepam—Pain—Sorafenib—thyroid cancer	0.00365	0.00365	CcSEcCtD
Lorazepam—Constipation—Sorafenib—thyroid cancer	0.00365	0.00365	CcSEcCtD
Lorazepam—Pulmonary oedema—Doxorubicin—thyroid cancer	0.00364	0.00364	CcSEcCtD
Lorazepam—Mental disability—Doxorubicin—thyroid cancer	0.00355	0.00355	CcSEcCtD
Lorazepam—Blood alkaline phosphatase increased—Doxorubicin—thyroid cancer	0.00341	0.00341	CcSEcCtD
Lorazepam—Lethargy—Epirubicin—thyroid cancer	0.00327	0.00327	CcSEcCtD
Lorazepam—Hyponatraemia—Epirubicin—thyroid cancer	0.00322	0.00322	CcSEcCtD
Lorazepam—Osteoarthritis—Epirubicin—thyroid cancer	0.00321	0.00321	CcSEcCtD
Lorazepam—Gastrointestinal haemorrhage—Epirubicin—thyroid cancer	0.00321	0.00321	CcSEcCtD
Lorazepam—Diplopia—Epirubicin—thyroid cancer	0.00321	0.00321	CcSEcCtD
Lorazepam—Hypersensitivity—Sorafenib—thyroid cancer	0.00314	0.00314	CcSEcCtD
Lorazepam—Asthenia—Sorafenib—thyroid cancer	0.00306	0.00306	CcSEcCtD
Lorazepam—Cardiac arrest—Epirubicin—thyroid cancer	0.00305	0.00305	CcSEcCtD
Lorazepam—Lethargy—Doxorubicin—thyroid cancer	0.00303	0.00303	CcSEcCtD
Lorazepam—Ataxia—Epirubicin—thyroid cancer	0.00301	0.00301	CcSEcCtD
Lorazepam—Hyponatraemia—Doxorubicin—thyroid cancer	0.00298	0.00298	CcSEcCtD
Lorazepam—Osteoarthritis—Doxorubicin—thyroid cancer	0.00297	0.00297	CcSEcCtD
Lorazepam—Gastrointestinal haemorrhage—Doxorubicin—thyroid cancer	0.00297	0.00297	CcSEcCtD
Lorazepam—Diplopia—Doxorubicin—thyroid cancer	0.00297	0.00297	CcSEcCtD
Lorazepam—Liver function test abnormal—Epirubicin—thyroid cancer	0.00296	0.00296	CcSEcCtD
Lorazepam—Cardiac arrest—Doxorubicin—thyroid cancer	0.00282	0.00282	CcSEcCtD
Lorazepam—Dizziness—Sorafenib—thyroid cancer	0.00282	0.00282	CcSEcCtD
Lorazepam—Ataxia—Doxorubicin—thyroid cancer	0.00279	0.00279	CcSEcCtD
Lorazepam—Liver function test abnormal—Doxorubicin—thyroid cancer	0.00274	0.00274	CcSEcCtD
Lorazepam—Vomiting—Sorafenib—thyroid cancer	0.00271	0.00271	CcSEcCtD
Lorazepam—Rash—Sorafenib—thyroid cancer	0.00269	0.00269	CcSEcCtD
Lorazepam—Dermatitis—Sorafenib—thyroid cancer	0.00269	0.00269	CcSEcCtD
Lorazepam—Headache—Sorafenib—thyroid cancer	0.00267	0.00267	CcSEcCtD
Lorazepam—Pancytopenia—Epirubicin—thyroid cancer	0.00263	0.00263	CcSEcCtD
Lorazepam—Nausea—Sorafenib—thyroid cancer	0.00253	0.00253	CcSEcCtD
Lorazepam—Drowsiness—Epirubicin—thyroid cancer	0.00247	0.00247	CcSEcCtD
Lorazepam—Pancytopenia—Doxorubicin—thyroid cancer	0.00243	0.00243	CcSEcCtD
Lorazepam—Jaundice—Epirubicin—thyroid cancer	0.00241	0.00241	CcSEcCtD
Lorazepam—Agranulocytosis—Epirubicin—thyroid cancer	0.00231	0.00231	CcSEcCtD
Lorazepam—Drowsiness—Doxorubicin—thyroid cancer	0.00229	0.00229	CcSEcCtD
Lorazepam—Bradycardia—Epirubicin—thyroid cancer	0.00226	0.00226	CcSEcCtD
Lorazepam—Jaundice—Doxorubicin—thyroid cancer	0.00223	0.00223	CcSEcCtD
Lorazepam—Visual impairment—Epirubicin—thyroid cancer	0.00214	0.00214	CcSEcCtD
Lorazepam—Agranulocytosis—Doxorubicin—thyroid cancer	0.00213	0.00213	CcSEcCtD
Lorazepam—Bradycardia—Doxorubicin—thyroid cancer	0.00209	0.00209	CcSEcCtD
Lorazepam—Chills—Epirubicin—thyroid cancer	0.00199	0.00199	CcSEcCtD
Lorazepam—Arrhythmia—Epirubicin—thyroid cancer	0.00198	0.00198	CcSEcCtD
Lorazepam—Visual impairment—Doxorubicin—thyroid cancer	0.00198	0.00198	CcSEcCtD
Lorazepam—Alopecia—Epirubicin—thyroid cancer	0.00196	0.00196	CcSEcCtD
Lorazepam—Erythema—Epirubicin—thyroid cancer	0.00193	0.00193	CcSEcCtD
Lorazepam—Tension—Epirubicin—thyroid cancer	0.00189	0.00189	CcSEcCtD
Lorazepam—Nervousness—Epirubicin—thyroid cancer	0.00188	0.00188	CcSEcCtD
