nodes	percent_of_prediction	percent_of_DWPC	metapath
Domperidone—CYP2C8—Spironolactone—dilated cardiomyopathy	0.246	0.409	CbGbCtD
Domperidone—ABCB1—Lisinopril—dilated cardiomyopathy	0.189	0.314	CbGbCtD
Domperidone—ABCB1—Spironolactone—dilated cardiomyopathy	0.166	0.277	CbGbCtD
Domperidone—KCNH2—purkinje fiber—dilated cardiomyopathy	0.101	0.592	CbGeAlD
Domperidone—KCNH2—endocardium—dilated cardiomyopathy	0.0518	0.305	CbGeAlD
Domperidone—Menstruation irregular—Spironolactone—dilated cardiomyopathy	0.0208	0.0907	CcSEcCtD
Domperidone—Breast enlargement—Spironolactone—dilated cardiomyopathy	0.0178	0.0775	CcSEcCtD
Domperidone—Breast pain—Spironolactone—dilated cardiomyopathy	0.0132	0.0576	CcSEcCtD
Domperidone—Cramps of lower extremities—Spironolactone—dilated cardiomyopathy	0.0106	0.0462	CcSEcCtD
Domperidone—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.0103	0.045	CcSEcCtD
Domperidone—Lethargy—Spironolactone—dilated cardiomyopathy	0.00853	0.0372	CcSEcCtD
Domperidone—Heartburn—Lisinopril—dilated cardiomyopathy	0.00683	0.0298	CcSEcCtD
Domperidone—Drowsiness—Spironolactone—dilated cardiomyopathy	0.00644	0.0281	CcSEcCtD
Domperidone—Cramps of lower extremities—Furosemide—dilated cardiomyopathy	0.00575	0.0251	CcSEcCtD
Domperidone—Breast pain—Lisinopril—dilated cardiomyopathy	0.00539	0.0235	CcSEcCtD
Domperidone—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00484	0.0211	CcSEcCtD
Domperidone—Thirst—Furosemide—dilated cardiomyopathy	0.00478	0.0208	CcSEcCtD
Domperidone—Lethargy—Furosemide—dilated cardiomyopathy	0.00464	0.0202	CcSEcCtD
Domperidone—KCNH2—cardiac ventricle—dilated cardiomyopathy	0.00436	0.0257	CbGeAlD
Domperidone—Irritability—Furosemide—dilated cardiomyopathy	0.00434	0.0189	CcSEcCtD
Domperidone—KCNH2—myocardium—dilated cardiomyopathy	0.0041	0.0242	CbGeAlD
Domperidone—Somnolence—Spironolactone—dilated cardiomyopathy	0.00365	0.0159	CcSEcCtD
Domperidone—Pollakiuria—Furosemide—dilated cardiomyopathy	0.00363	0.0158	CcSEcCtD
Domperidone—Drowsiness—Furosemide—dilated cardiomyopathy	0.0035	0.0153	CcSEcCtD
