nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefalotin—SLC22A6—Hydrochlorothiazide—nephrolithiasis	0.483	1	CbGbCtD
Cefalotin—SLC22A11—Organic anion transport—SLC22A12—nephrolithiasis	0.0321	0.0809	CbGpPWpGaD
Cefalotin—SLC22A7—Organic anion transport—SLC22A12—nephrolithiasis	0.0291	0.0734	CbGpPWpGaD
Cefalotin—SLC22A8—Organic anion transport—SLC22A12—nephrolithiasis	0.0245	0.0617	CbGpPWpGaD
Cefalotin—SLC22A6—Organic anion transport—SLC22A12—nephrolithiasis	0.0204	0.0515	CbGpPWpGaD
Cefalotin—SLC22A8—nephron—nephrolithiasis	0.0154	0.129	CbGeAlD
Cefalotin—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0149	0.0377	CbGpPWpGaD
Cefalotin—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0136	0.0342	CbGpPWpGaD
Cefalotin—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0126	0.0318	CbGpPWpGaD
Cefalotin—SLC22A8—urine—nephrolithiasis	0.0124	0.103	CbGeAlD
Cefalotin—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0114	0.0287	CbGpPWpGaD
Cefalotin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.00951	0.024	CbGpPWpGaD
Cefalotin—ALB—Scavenging of heme from plasma—AMBP—nephrolithiasis	0.00941	0.0237	CbGpPWpGaD
Cefalotin—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.0063	0.0159	CbGpPWpGaD
Cefalotin—SLC22A11—nephron tubule—nephrolithiasis	0.00591	0.0493	CbGeAlD
Cefalotin—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.00585	0.0147	CbGpPWpGaD
Cefalotin—SLC22A6—nephron tubule—nephrolithiasis	0.00557	0.0465	CbGeAlD
Cefalotin—SLC22A11—renal system—nephrolithiasis	0.00537	0.0449	CbGeAlD
Cefalotin—SLC22A7—renal system—nephrolithiasis	0.00525	0.0438	CbGeAlD
Cefalotin—SLC22A11—kidney—nephrolithiasis	0.0052	0.0434	CbGeAlD
Cefalotin—SLC22A7—kidney—nephrolithiasis	0.00507	0.0423	CbGeAlD
Cefalotin—SLC22A11—cortex of kidney—nephrolithiasis	0.00506	0.0422	CbGeAlD
Cefalotin—SLC22A7—cortex of kidney—nephrolithiasis	0.00494	0.0412	CbGeAlD
Cefalotin—SLC22A6—cortex of kidney—nephrolithiasis	0.00477	0.0398	CbGeAlD
Cefalotin—SLC15A1—nephron tubule—nephrolithiasis	0.00464	0.0387	CbGeAlD
Cefalotin—SLC15A1—renal system—nephrolithiasis	0.00421	0.0352	CbGeAlD
Cefalotin—SLC15A1—kidney—nephrolithiasis	0.00407	0.034	CbGeAlD
Cefalotin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.00406	0.0102	CbGpPWpGaD
Cefalotin—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC7A9—nephrolithiasis	0.00396	0.00997	CbGpPWpGaD
Cefalotin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.00376	0.00949	CbGpPWpGaD
Cefalotin—ALB—Binding and Uptake of Ligands by Scavenger Receptors—AMBP—nephrolithiasis	0.00375	0.00946	CbGpPWpGaD
Cefalotin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.00371	0.00935	CbGpPWpGaD
Cefalotin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.00371	0.00935	CbGpPWpGaD
Cefalotin—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC7A9—nephrolithiasis	0.00367	0.00926	CbGpPWpGaD
Cefalotin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.00344	0.00868	CbGpPWpGaD
Cefalotin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.00344	0.00868	CbGpPWpGaD
Cefalotin—SLC22A8—nephron tubule—nephrolithiasis	0.00334	0.0278	CbGeAlD
Cefalotin—SLC22A8—renal system—nephrolithiasis	0.00303	0.0253	CbGeAlD
Cefalotin—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00299	0.00754	CbGpPWpGaD
Cefalotin—SLC22A8—kidney—nephrolithiasis	0.00293	0.0245	CbGeAlD
Cefalotin—SLC15A2—nephron tubule—nephrolithiasis	0.0029	0.0242	CbGeAlD
Cefalotin—SLC22A8—cortex of kidney—nephrolithiasis	0.00285	0.0238	CbGeAlD
Cefalotin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—nephrolithiasis	0.00281	0.00709	CbGpPWpGaD
Cefalotin—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00278	0.00701	CbGpPWpGaD
Cefalotin—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00272	0.00685	CbGpPWpGaD
Cefalotin—SLC15A2—renal system—nephrolithiasis	0.00263	0.022	CbGeAlD
