nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclosporine—Function kidney decreased—Metformin—metabolic syndrome X	0.0223	0.1	CcSEcCtD
Cyclosporine—Tonsillitis—Metformin—metabolic syndrome X	0.0193	0.0868	CcSEcCtD
Cyclosporine—FKBP1B—cardiovascular system—metabolic syndrome X	0.0133	0.0516	CbGeAlD
Cyclosporine—FKBP1B—adipose tissue—metabolic syndrome X	0.0118	0.0455	CbGeAlD
Cyclosporine—Azotaemia—Metformin—metabolic syndrome X	0.00915	0.0411	CcSEcCtD
Cyclosporine—FKBP4—cardiovascular system—metabolic syndrome X	0.00882	0.0341	CbGeAlD
Cyclosporine—SLC10A2—kidney—metabolic syndrome X	0.00871	0.0337	CbGeAlD
Cyclosporine—FKBP4—kidney—metabolic syndrome X	0.00863	0.0334	CbGeAlD
Cyclosporine—Gastrointestinal symptom NOS—Metformin—metabolic syndrome X	0.00829	0.0373	CcSEcCtD
Cyclosporine—FKBP1B—liver—metabolic syndrome X	0.00825	0.0319	CbGeAlD
Cyclosporine—PPID—cardiovascular system—metabolic syndrome X	0.00814	0.0315	CbGeAlD
Cyclosporine—FKBP4—adipose tissue—metabolic syndrome X	0.00778	0.0301	CbGeAlD
Cyclosporine—Nail disorder—Metformin—metabolic syndrome X	0.00751	0.0338	CcSEcCtD
Cyclosporine—PPID—adipose tissue—metabolic syndrome X	0.00718	0.0277	CbGeAlD
Cyclosporine—CAMLG—adipose tissue—metabolic syndrome X	0.00708	0.0273	CbGeAlD
Cyclosporine—PPIA—adipose tissue—metabolic syndrome X	0.00645	0.0249	CbGeAlD
Cyclosporine—Fungal infection—Metformin—metabolic syndrome X	0.00631	0.0284	CcSEcCtD
Cyclosporine—Rigors—Metformin—metabolic syndrome X	0.00597	0.0268	CcSEcCtD
Cyclosporine—PPIF—cardiovascular system—metabolic syndrome X	0.00592	0.0229	CbGeAlD
Cyclosporine—PPIF—kidney—metabolic syndrome X	0.00579	0.0224	CbGeAlD
Cyclosporine—PPP3CA—cardiovascular system—metabolic syndrome X	0.00567	0.0219	CbGeAlD
Cyclosporine—PPIB—cardiovascular system—metabolic syndrome X	0.00564	0.0218	CbGeAlD
Cyclosporine—PPP3CA—kidney—metabolic syndrome X	0.00555	0.0214	CbGeAlD
Cyclosporine—PPIB—kidney—metabolic syndrome X	0.00551	0.0213	CbGeAlD
Cyclosporine—FKBP4—liver—metabolic syndrome X	0.00546	0.0211	CbGeAlD
Cyclosporine—PPIF—adipose tissue—metabolic syndrome X	0.00522	0.0202	CbGeAlD
Cyclosporine—PPID—liver—metabolic syndrome X	0.00504	0.0195	CbGeAlD
Cyclosporine—PPP3CA—adipose tissue—metabolic syndrome X	0.005	0.0193	CbGeAlD
Cyclosporine—PPIB—adipose tissue—metabolic syndrome X	0.00497	0.0192	CbGeAlD
Cyclosporine—CAMLG—liver—metabolic syndrome X	0.00496	0.0192	CbGeAlD
Cyclosporine—SLC10A1—kidney—metabolic syndrome X	0.00472	0.0182	CbGeAlD
Cyclosporine—Neuropathy—Metformin—metabolic syndrome X	0.00458	0.0206	CcSEcCtD
Cyclosporine—PPIA—liver—metabolic syndrome X	0.00452	0.0175	CbGeAlD
Cyclosporine—Injury—Metformin—metabolic syndrome X	0.00385	0.0173	CcSEcCtD
Cyclosporine—FKBP1A—cardiovascular system—metabolic syndrome X	0.00377	0.0146	CbGeAlD
Cyclosporine—Renal impairment—Metformin—metabolic syndrome X	0.00372	0.0167	CcSEcCtD
Cyclosporine—FKBP1A—kidney—metabolic syndrome X	0.00368	0.0142	CbGeAlD
Cyclosporine—PPIF—liver—metabolic syndrome X	0.00366	0.0141	CbGeAlD
Cyclosporine—Hypoglycaemia—Metformin—metabolic syndrome X	0.00362	0.0163	CcSEcCtD
Cyclosporine—Lethargy—Metformin—metabolic syndrome X	0.00361	0.0162	CcSEcCtD
Cyclosporine—PPP3CA—liver—metabolic syndrome X	0.00351	0.0135	CbGeAlD
Cyclosporine—PPIB—liver—metabolic syndrome X	0.00348	0.0135	CbGeAlD
Cyclosporine—Migraine—Metformin—metabolic syndrome X	0.00348	0.0157	CcSEcCtD
Cyclosporine—FKBP1A—adipose tissue—metabolic syndrome X	0.00332	0.0128	CbGeAlD
Cyclosporine—Abdominal pain upper—Metformin—metabolic syndrome X	0.00323	0.0145	CcSEcCtD
Cyclosporine—Breast disorder—Metformin—metabolic syndrome X	0.0032	0.0144	CcSEcCtD
Cyclosporine—Cramp muscle—Metformin—metabolic syndrome X	0.00319	0.0143	CcSEcCtD
Cyclosporine—SLCO1B1—kidney—metabolic syndrome X	0.00313	0.0121	CbGeAlD
Cyclosporine—Abdominal distension—Metformin—metabolic syndrome X	0.00308	0.0138	CcSEcCtD
Cyclosporine—Pancreatitis—Metformin—metabolic syndrome X	0.003	0.0135	CcSEcCtD
Cyclosporine—SLC10A1—liver—metabolic syndrome X	0.00298	0.0115	CbGeAlD
Cyclosporine—Sweating increased—Metformin—metabolic syndrome X	0.00298	0.0134	CcSEcCtD
Cyclosporine—ABCC3—kidney—metabolic syndrome X	0.00297	0.0115	CbGeAlD
Cyclosporine—ABCC10—kidney—metabolic syndrome X	0.00295	0.0114	CbGeAlD
Cyclosporine—ABCB11—liver—metabolic syndrome X	0.00295	0.0114	CbGeAlD
Cyclosporine—Abdominal discomfort—Metformin—metabolic syndrome X	0.00293	0.0132	CcSEcCtD
Cyclosporine—CYP3A7—liver—metabolic syndrome X	0.00288	0.0111	CbGeAlD
Cyclosporine—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.00284	0.0128	CcSEcCtD
Cyclosporine—Infestation NOS—Metformin—metabolic syndrome X	0.00273	0.0123	CcSEcCtD
Cyclosporine—Infestation—Metformin—metabolic syndrome X	0.00273	0.0123	CcSEcCtD
Cyclosporine—ABCC3—adipose tissue—metabolic syndrome X	0.00267	0.0103	CbGeAlD
Cyclosporine—Neuropathy peripheral—Metformin—metabolic syndrome X	0.00267	0.012	CcSEcCtD
Cyclosporine—ABCC10—adipose tissue—metabolic syndrome X	0.00266	0.0103	CbGeAlD
Cyclosporine—Hepatobiliary disease—Metformin—metabolic syndrome X	0.00258	0.0116	CcSEcCtD
Cyclosporine—SLCO1A2—kidney—metabolic syndrome X	0.00254	0.00983	CbGeAlD
Cyclosporine—Rhinitis—Metformin—metabolic syndrome X	0.00245	0.011	CcSEcCtD
Cyclosporine—CYP3A7-CYP3A51P—liver—metabolic syndrome X	0.00245	0.00947	CbGeAlD
Cyclosporine—Hepatitis—Metformin—metabolic syndrome X	0.00245	0.011	CcSEcCtD
Cyclosporine—Hypoaesthesia—Metformin—metabolic syndrome X	0.00244	0.011	CcSEcCtD
Cyclosporine—Connective tissue disorder—Metformin—metabolic syndrome X	0.0024	0.0108	CcSEcCtD
Cyclosporine—ABCC2—kidney—metabolic syndrome X	0.00237	0.00916	CbGeAlD
Cyclosporine—FKBP1A—liver—metabolic syndrome X	0.00233	0.009	CbGeAlD
Cyclosporine—Flushing—Metformin—metabolic syndrome X	0.00227	0.0102	CcSEcCtD
Cyclosporine—Angiopathy—Metformin—metabolic syndrome X	0.00222	0.00999	CcSEcCtD
Cyclosporine—Mediastinal disorder—Metformin—metabolic syndrome X	0.00221	0.00992	CcSEcCtD
Cyclosporine—Chills—Metformin—metabolic syndrome X	0.0022	0.00988	CcSEcCtD
Cyclosporine—Malnutrition—Metformin—metabolic syndrome X	0.00213	0.00958	CcSEcCtD
Cyclosporine—Flatulence—Metformin—metabolic syndrome X	0.0021	0.00944	CcSEcCtD
Cyclosporine—Dysgeusia—Metformin—metabolic syndrome X	0.00209	0.00938	CcSEcCtD
Cyclosporine—Muscle spasms—Metformin—metabolic syndrome X	0.00205	0.00921	CcSEcCtD
Cyclosporine—Vision blurred—Metformin—metabolic syndrome X	0.00201	0.00903	CcSEcCtD
Cyclosporine—Tremor—Metformin—metabolic syndrome X	0.002	0.00898	CcSEcCtD
Cyclosporine—Ill-defined disorder—Metformin—metabolic syndrome X	0.00198	0.00889	CcSEcCtD
Cyclosporine—SLCO1B1—liver—metabolic syndrome X	0.00198	0.00764	CbGeAlD
Cyclosporine—ABCB1—blood vessel—metabolic syndrome X	0.00195	0.00754	CbGeAlD
Cyclosporine—Malaise—Metformin—metabolic syndrome X	0.00192	0.00864	CcSEcCtD
Cyclosporine—ABCC1—adipose tissue—metabolic syndrome X	0.00188	0.00727	CbGeAlD
Cyclosporine—ABCC3—liver—metabolic syndrome X	0.00187	0.00724	CbGeAlD
Cyclosporine—ABCC10—liver—metabolic syndrome X	0.00187	0.00721	CbGeAlD
Cyclosporine—Hypertension—Metformin—metabolic syndrome X	0.00184	0.00827	CcSEcCtD
Cyclosporine—Chest pain—Metformin—metabolic syndrome X	0.00181	0.00816	CcSEcCtD
Cyclosporine—Myalgia—Metformin—metabolic syndrome X	0.00181	0.00816	CcSEcCtD
Cyclosporine—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.0018	0.0081	CcSEcCtD
Cyclosporine—Discomfort—Metformin—metabolic syndrome X	0.00179	0.00806	CcSEcCtD
Cyclosporine—CYP2C8—kidney—metabolic syndrome X	0.00178	0.00687	CbGeAlD
Cyclosporine—Oedema—Metformin—metabolic syndrome X	0.00174	0.00782	CcSEcCtD
Cyclosporine—Infection—Metformin—metabolic syndrome X	0.00173	0.00777	CcSEcCtD
Cyclosporine—Nervous system disorder—Metformin—metabolic syndrome X	0.00171	0.00767	CcSEcCtD
Cyclosporine—Thrombocytopenia—Metformin—metabolic syndrome X	0.0017	0.00766	CcSEcCtD
Cyclosporine—Skin disorder—Metformin—metabolic syndrome X	0.00169	0.0076	CcSEcCtD
Cyclosporine—Hyperhidrosis—Metformin—metabolic syndrome X	0.00168	0.00756	CcSEcCtD
Cyclosporine—Anorexia—Metformin—metabolic syndrome X	0.00166	0.00745	CcSEcCtD
Cyclosporine—CYP2C9—cardiovascular system—metabolic syndrome X	0.00161	0.00624	CbGeAlD
Cyclosporine—SLCO1A2—liver—metabolic syndrome X	0.00161	0.00621	CbGeAlD
Cyclosporine—CYP3A5—kidney—metabolic syndrome X	0.0016	0.0062	CbGeAlD
Cyclosporine—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00158	0.00713	CcSEcCtD
Cyclosporine—Paraesthesia—Metformin—metabolic syndrome X	0.00156	0.00702	CcSEcCtD
