nodes	percent_of_prediction	percent_of_DWPC	metapath
Phendimetrazine—SLC6A3—malignant glioma	0.973	1	CbGaD
Phendimetrazine—Fencamfamine—SLC6A3—malignant glioma	0.00536	0.618	CrCbGaD
Phendimetrazine—SLC6A3—telencephalic ventricle—malignant glioma	0.00432	0.251	CbGeAlD
Phendimetrazine—Phenmetrazine—SLC6A3—malignant glioma	0.00331	0.382	CrCbGaD
Phendimetrazine—SLC6A3—brainstem—malignant glioma	0.00117	0.0679	CbGeAlD
Phendimetrazine—SLC6A3—telencephalon—malignant glioma	0.00104	0.0603	CbGeAlD
Phendimetrazine—SLC6A2—brainstem—malignant glioma	0.000943	0.0548	CbGeAlD
Phendimetrazine—ADRA1A—brainstem—malignant glioma	0.000877	0.0509	CbGeAlD
Phendimetrazine—SLC6A2—telencephalon—malignant glioma	0.000837	0.0486	CbGeAlD
Phendimetrazine—ADRA1B—central nervous system—malignant glioma	0.000787	0.0457	CbGeAlD
Phendimetrazine—ADRA1A—telencephalon—malignant glioma	0.000778	0.0452	CbGeAlD
Phendimetrazine—SLC6A3—midbrain—malignant glioma	0.000745	0.0433	CbGeAlD
Phendimetrazine—SLC6A3—spinal cord—malignant glioma	0.000727	0.0422	CbGeAlD
Phendimetrazine—SLC6A2—medulla oblongata—malignant glioma	0.000658	0.0382	CbGeAlD
Phendimetrazine—ADRA1B—brain—malignant glioma	0.000625	0.0363	CbGeAlD
Phendimetrazine—SLC6A3—central nervous system—malignant glioma	0.00059	0.0343	CbGeAlD
Phendimetrazine—SLC6A3—cerebellum—malignant glioma	0.000576	0.0335	CbGeAlD
Phendimetrazine—SLC6A2—central nervous system—malignant glioma	0.000476	0.0276	CbGeAlD
Phendimetrazine—SLC6A3—brain—malignant glioma	0.000468	0.0272	CbGeAlD
Phendimetrazine—ADRA1A—central nervous system—malignant glioma	0.000442	0.0257	CbGeAlD
Phendimetrazine—ADRA1A—cerebellum—malignant glioma	0.000432	0.0251	CbGeAlD
Phendimetrazine—SLC6A2—brain—malignant glioma	0.000378	0.0219	CbGeAlD
Phendimetrazine—ADRA1A—brain—malignant glioma	0.000351	0.0204	CbGeAlD
Phendimetrazine—ADRA1B—G alpha (q) signalling events—F2—malignant glioma	2.1e-06	0.00288	CbGpPWpGaD
Phendimetrazine—ADRA1B—AMPK Signaling—PIK3CA—malignant glioma	2.08e-06	0.00286	CbGpPWpGaD
Phendimetrazine—SLC6A3—Transmission across Chemical Synapses—BRAF—malignant glioma	2.05e-06	0.00282	CbGpPWpGaD
Phendimetrazine—ADRA1B—AMPK Signaling—TP53—malignant glioma	2.02e-06	0.00277	CbGpPWpGaD
Phendimetrazine—SLC6A2—Transmembrane transport of small molecules—TFRC—malignant glioma	2.01e-06	0.00276	CbGpPWpGaD
Phendimetrazine—ADRA1A—Signaling Pathways—LATS2—malignant glioma	2.01e-06	0.00276	CbGpPWpGaD
