nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinoxacin—Abdominal cramps—Vincristine—lymphatic system cancer	0.0275	0.0275	CcSEcCtD
Cinoxacin—Erythema multiforme—Mechlorethamine—lymphatic system cancer	0.0223	0.0223	CcSEcCtD
Cinoxacin—Tinnitus—Mechlorethamine—lymphatic system cancer	0.022	0.022	CcSEcCtD
Cinoxacin—Toxic epidermal necrolysis—Fludarabine—lymphatic system cancer	0.0199	0.0199	CcSEcCtD
Cinoxacin—Stevens-Johnson syndrome—Fludarabine—lymphatic system cancer	0.0169	0.0169	CcSEcCtD
Cinoxacin—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.0168	0.0168	CcSEcCtD
Cinoxacin—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.0164	0.0164	CcSEcCtD
Cinoxacin—Anorexia—Mechlorethamine—lymphatic system cancer	0.016	0.016	CcSEcCtD
Cinoxacin—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.0146	0.0146	CcSEcCtD
Cinoxacin—Erythema multiforme—Fludarabine—lymphatic system cancer	0.0144	0.0144	CcSEcCtD
Cinoxacin—Oedema—Teniposide—lymphatic system cancer	0.0124	0.0124	CcSEcCtD
Cinoxacin—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.0123	0.0123	CcSEcCtD
Cinoxacin—Thrombocytopenia—Teniposide—lymphatic system cancer	0.0121	0.0121	CcSEcCtD
Cinoxacin—Pruritus—Mechlorethamine—lymphatic system cancer	0.0119	0.0119	CcSEcCtD
Cinoxacin—Anorexia—Teniposide—lymphatic system cancer	0.0118	0.0118	CcSEcCtD
Cinoxacin—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.0115	0.0115	CcSEcCtD
Cinoxacin—Oedema—Fludarabine—lymphatic system cancer	0.0109	0.0109	CcSEcCtD
Cinoxacin—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.0109	0.0109	CcSEcCtD
Cinoxacin—Decreased appetite—Teniposide—lymphatic system cancer	0.0107	0.0107	CcSEcCtD
Cinoxacin—Vomiting—Mechlorethamine—lymphatic system cancer	0.0107	0.0107	CcSEcCtD
Cinoxacin—Thrombocytopenia—Fludarabine—lymphatic system cancer	0.0106	0.0106	CcSEcCtD
Cinoxacin—Rash—Mechlorethamine—lymphatic system cancer	0.0106	0.0106	CcSEcCtD
Cinoxacin—Dermatitis—Mechlorethamine—lymphatic system cancer	0.0106	0.0106	CcSEcCtD
Cinoxacin—Anorexia—Fludarabine—lymphatic system cancer	0.0103	0.0103	CcSEcCtD
Cinoxacin—Drowsiness—Mitoxantrone—lymphatic system cancer	0.0101	0.0101	CcSEcCtD
Cinoxacin—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.0101	0.0101	CcSEcCtD
Cinoxacin—Nausea—Mechlorethamine—lymphatic system cancer	0.00995	0.00995	CcSEcCtD
Cinoxacin—Urticaria—Teniposide—lymphatic system cancer	0.00981	0.00981	CcSEcCtD
Cinoxacin—Abdominal pain—Teniposide—lymphatic system cancer	0.00976	0.00976	CcSEcCtD
Cinoxacin—Paraesthesia—Fludarabine—lymphatic system cancer	0.00975	0.00975	CcSEcCtD
Cinoxacin—Decreased appetite—Fludarabine—lymphatic system cancer	0.00944	0.00944	CcSEcCtD
Cinoxacin—Pain—Fludarabine—lymphatic system cancer	0.00928	0.00928	CcSEcCtD
Cinoxacin—Hypersensitivity—Teniposide—lymphatic system cancer	0.0091	0.0091	CcSEcCtD
Cinoxacin—Pruritus—Teniposide—lymphatic system cancer	0.00874	0.00874	CcSEcCtD
Cinoxacin—Diarrhoea—Teniposide—lymphatic system cancer	0.00845	0.00845	CcSEcCtD
Cinoxacin—Hypersensitivity—Fludarabine—lymphatic system cancer	0.008	0.008	CcSEcCtD
Cinoxacin—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.00796	0.00796	CcSEcCtD
Cinoxacin—Oedema—Bleomycin—lymphatic system cancer	0.00796	0.00796	CcSEcCtD
