nodes	percent_of_prediction	percent_of_DWPC	metapath
Naproxen—PTGS1—ulcerative colitis	0.125	0.481	CbGaD
Naproxen—migraine—Prednisone—ulcerative colitis	0.105	0.341	CpDpCtD
Naproxen—osteoarthritis—Prednisone—ulcerative colitis	0.102	0.33	CpDpCtD
Naproxen—osteoarthritis—Methylprednisolone—ulcerative colitis	0.102	0.33	CpDpCtD
Naproxen—PTGS2—ulcerative colitis	0.0713	0.275	CbGaD
Naproxen—ALB—ulcerative colitis	0.0635	0.245	CbGaD
Naproxen—PTGS2—Olsalazine—ulcerative colitis	0.0335	0.106	CbGbCtD
Naproxen—PTGS2—Balsalazide—ulcerative colitis	0.0299	0.0946	CbGbCtD
Naproxen—PTGS1—Olsalazine—ulcerative colitis	0.0283	0.0896	CbGbCtD
Naproxen—PTGS1—Balsalazide—ulcerative colitis	0.0252	0.0799	CbGbCtD
Naproxen—PTGS2—Mesalazine—ulcerative colitis	0.0239	0.0756	CbGbCtD
Naproxen—PTGS1—Mesalazine—ulcerative colitis	0.0202	0.0638	CbGbCtD
Naproxen—SLCO1A2—Prednisolone—ulcerative colitis	0.0138	0.0436	CbGbCtD
Naproxen—PTGS2—Sulfasalazine—ulcerative colitis	0.0133	0.0422	CbGbCtD
Naproxen—PTGS2—Triamcinolone—ulcerative colitis	0.0133	0.0422	CbGbCtD
Naproxen—SLCO1A2—Hydrocortisone—ulcerative colitis	0.0131	0.0414	CbGbCtD
Naproxen—SLCO1A2—Prednisone—ulcerative colitis	0.013	0.0412	CbGbCtD
Naproxen—PTGS2—Betamethasone—ulcerative colitis	0.0114	0.0362	CbGbCtD
Naproxen—PTGS1—Sulfasalazine—ulcerative colitis	0.0113	0.0357	CbGbCtD
Naproxen—CYP2C8—Nicotine—ulcerative colitis	0.00836	0.0265	CbGbCtD
Naproxen—SLCO1A2—Dexamethasone—ulcerative colitis	0.00812	0.0257	CbGbCtD
Naproxen—CYP2C8—Cholecalciferol—ulcerative colitis	0.0075	0.0237	CbGbCtD
Naproxen—ALB—Prednisone—ulcerative colitis	0.00672	0.0213	CbGbCtD
Naproxen—PTGS2—Dexamethasone—ulcerative colitis	0.00666	0.0211	CbGbCtD
