nodes	percent_of_prediction	percent_of_DWPC	metapath
Zileuton—LTB4R—macula lutea—melanoma	0.172	0.827	CbGeAlD
Zileuton—CYP1A2—Carmustine—melanoma	0.135	0.27	CbGbCtD
Zileuton—CYP1A2—Vemurafenib—melanoma	0.107	0.213	CbGbCtD
Zileuton—CYP3A4—Temozolomide—melanoma	0.102	0.204	CbGbCtD
Zileuton—CYP1A2—Dacarbazine—melanoma	0.0817	0.163	CbGbCtD
Zileuton—CYP3A4—Vemurafenib—melanoma	0.0559	0.112	CbGbCtD
Zileuton—CYP3A4—Docetaxel—melanoma	0.0192	0.0383	CbGbCtD
Zileuton—LTB4R—skin of body—melanoma	0.00524	0.0252	CbGeAlD
Zileuton—Traumatic liver injury—Temozolomide—melanoma	0.00485	0.0462	CcSEcCtD
Zileuton—LTB4R—mammalian vulva—melanoma	0.00477	0.023	CbGeAlD
Zileuton—Hepatotoxicity—Vemurafenib—melanoma	0.00457	0.0436	CcSEcCtD
Zileuton—EPHX2—eye—melanoma	0.00443	0.0213	CbGeAlD
Zileuton—EPHX2—retina—melanoma	0.00439	0.0211	CbGeAlD
Zileuton—EPHX2—mammalian vulva—melanoma	0.00351	0.0169	CbGeAlD
Zileuton—Hepatotoxicity—Dactinomycin—melanoma	0.00258	0.0246	CcSEcCtD
Zileuton—Hepatotoxicity—Carmustine—melanoma	0.00242	0.023	CcSEcCtD
Zileuton—LTB4R—lymph node—melanoma	0.00239	0.0115	CbGeAlD
Zileuton—Hepatotoxicity—Temozolomide—melanoma	0.00234	0.0223	CcSEcCtD
Zileuton—PTGS1—endothelium—melanoma	0.00217	0.0104	CbGeAlD
Zileuton—Liver injury—Temozolomide—melanoma	0.00215	0.0204	CcSEcCtD
Zileuton—PTGS1—blood vessel—melanoma	0.002	0.00963	CbGeAlD
Zileuton—Hyperbilirubinaemia—Temozolomide—melanoma	0.00198	0.0189	CcSEcCtD
Zileuton—Neck pain—Carmustine—melanoma	0.00189	0.018	CcSEcCtD
Zileuton—Vaginal inflammation—Temozolomide—melanoma	0.00181	0.0172	CcSEcCtD
Zileuton—Pharyngolaryngeal pain—Docetaxel—melanoma	0.00178	0.0169	CcSEcCtD
Zileuton—Liver disorder—Docetaxel—melanoma	0.00176	0.0168	CcSEcCtD
Zileuton—Laryngeal pain—Docetaxel—melanoma	0.00176	0.0168	CcSEcCtD
Zileuton—EPHX2—lymph node—melanoma	0.00176	0.00847	CbGeAlD
Zileuton—Vaginal infection—Temozolomide—melanoma	0.0017	0.0162	CcSEcCtD
Zileuton—Hepatotoxicity—Docetaxel—melanoma	0.00155	0.0148	CcSEcCtD
Zileuton—ALOX5—head—melanoma	0.00151	0.00725	CbGeAlD
Zileuton—Hyperbilirubinaemia—Docetaxel—melanoma	0.00132	0.0126	CcSEcCtD
Zileuton—Myalgia—Vemurafenib—melanoma	0.00131	0.0125	CcSEcCtD
Zileuton—Arthralgia—Vemurafenib—melanoma	0.00131	0.0125	CcSEcCtD
Zileuton—Musculoskeletal discomfort—Vemurafenib—melanoma	0.00115	0.0109	CcSEcCtD
Zileuton—Gastrointestinal disorder—Vemurafenib—melanoma	0.00109	0.0104	CcSEcCtD
Zileuton—Constipation—Vemurafenib—melanoma	0.00108	0.0103	CcSEcCtD
Zileuton—ALOX5—lymph node—melanoma	0.00105	0.00508	CbGeAlD
Zileuton—Upper respiratory tract infection—Temozolomide—melanoma	0.00105	0.01	CcSEcCtD
Zileuton—Urinary tract infection—Carmustine—melanoma	0.00102	0.00967	CcSEcCtD
Zileuton—Hepatitis—Dactinomycin—melanoma	0.001	0.00955	CcSEcCtD
Zileuton—Body temperature increased—Vemurafenib—melanoma	0.000996	0.00949	CcSEcCtD
Zileuton—Urinary tract infection—Temozolomide—melanoma	0.000981	0.00935	CcSEcCtD
Zileuton—Sinusitis—Temozolomide—melanoma	0.000947	0.00902	CcSEcCtD
Zileuton—Hypersensitivity—Vemurafenib—melanoma	0.000928	0.00884	CcSEcCtD
Zileuton—PTGS1—skin of body—melanoma	0.000926	0.00446	CbGeAlD
Zileuton—Hepatitis—Temozolomide—melanoma	0.000906	0.00863	CcSEcCtD
Zileuton—Pruritus—Vemurafenib—melanoma	0.000891	0.00849	CcSEcCtD
Zileuton—Ill-defined disorder—Bleomycin—melanoma	0.000868	0.00827	CcSEcCtD
Zileuton—Diarrhoea—Vemurafenib—melanoma	0.000862	0.00821	CcSEcCtD
Zileuton—PTGS1—mammalian vulva—melanoma	0.000845	0.00407	CbGeAlD
Zileuton—Malaise—Bleomycin—melanoma	0.000844	0.00804	CcSEcCtD
Zileuton—Dizziness—Vemurafenib—melanoma	0.000833	0.00794	CcSEcCtD
Zileuton—Ill-defined disorder—Dactinomycin—melanoma	0.000809	0.00771	CcSEcCtD
Zileuton—Vomiting—Vemurafenib—melanoma	0.000801	0.00763	CcSEcCtD
Zileuton—Myalgia—Bleomycin—melanoma	0.000796	0.00759	CcSEcCtD
Zileuton—Chest pain—Bleomycin—melanoma	0.000796	0.00759	CcSEcCtD
Zileuton—Abdominal pain upper—Docetaxel—melanoma	0.000796	0.00758	CcSEcCtD
Zileuton—Rash—Vemurafenib—melanoma	0.000794	0.00757	CcSEcCtD
Zileuton—Dermatitis—Vemurafenib—melanoma	0.000794	0.00756	CcSEcCtD
Zileuton—Headache—Vemurafenib—melanoma	0.000789	0.00752	CcSEcCtD
Zileuton—Discomfort—Bleomycin—melanoma	0.000787	0.0075	CcSEcCtD
Zileuton—Malaise—Dactinomycin—melanoma	0.000787	0.00749	CcSEcCtD
Zileuton—Nausea—Vemurafenib—melanoma	0.000748	0.00713	CcSEcCtD
Zileuton—Myalgia—Dactinomycin—melanoma	0.000743	0.00707	CcSEcCtD
Zileuton—Discomfort—Dactinomycin—melanoma	0.000734	0.00699	CcSEcCtD
Zileuton—Ill-defined disorder—Temozolomide—melanoma	0.000732	0.00697	CcSEcCtD
Zileuton—Malaise—Temozolomide—melanoma	0.000712	0.00678	CcSEcCtD
Zileuton—Musculoskeletal discomfort—Bleomycin—melanoma	0.000696	0.00663	CcSEcCtD
Zileuton—Myalgia—Carmustine—melanoma	0.000695	0.00662	CcSEcCtD
Zileuton—Chest pain—Carmustine—melanoma	0.000695	0.00662	CcSEcCtD
Zileuton—Myalgia—Temozolomide—melanoma	0.000672	0.0064	CcSEcCtD
Zileuton—Arthralgia—Temozolomide—melanoma	0.000672	0.0064	CcSEcCtD
Zileuton—Discomfort—Temozolomide—melanoma	0.000664	0.00632	CcSEcCtD
Zileuton—Jaundice—Docetaxel—melanoma	0.000655	0.00623	CcSEcCtD
Zileuton—Pain—Bleomycin—melanoma	0.000653	0.00622	CcSEcCtD
Zileuton—Conjunctivitis—Docetaxel—melanoma	0.000653	0.00622	CcSEcCtD
Zileuton—Musculoskeletal discomfort—Dactinomycin—melanoma	0.000649	0.00618	CcSEcCtD
Zileuton—Feeling abnormal—Bleomycin—melanoma	0.000629	0.00599	CcSEcCtD
Zileuton—Pain—Dactinomycin—melanoma	0.000609	0.0058	CcSEcCtD
Zileuton—Musculoskeletal discomfort—Carmustine—melanoma	0.000607	0.00578	CcSEcCtD
Zileuton—Urticaria—Bleomycin—melanoma	0.000606	0.00578	CcSEcCtD
Zileuton—PTGS1—head—melanoma	0.000604	0.00291	CbGeAlD
Zileuton—Body temperature increased—Bleomycin—melanoma	0.000603	0.00575	CcSEcCtD
Zileuton—Hepatitis—Docetaxel—melanoma	0.000603	0.00574	CcSEcCtD
Zileuton—Insomnia—Carmustine—melanoma	0.000603	0.00574	CcSEcCtD
Zileuton—Somnolence—Carmustine—melanoma	0.000592	0.00564	CcSEcCtD
Zileuton—Feeling abnormal—Dactinomycin—melanoma	0.000587	0.00559	CcSEcCtD
Zileuton—Musculoskeletal discomfort—Temozolomide—melanoma	0.000587	0.00559	CcSEcCtD
Zileuton—Insomnia—Temozolomide—melanoma	0.000582	0.00555	CcSEcCtD
Zileuton—Gastrointestinal disorder—Carmustine—melanoma	0.000575	0.00548	CcSEcCtD
Zileuton—Somnolence—Temozolomide—melanoma	0.000572	0.00545	CcSEcCtD
Zileuton—Constipation—Carmustine—melanoma	0.00057	0.00543	CcSEcCtD
Zileuton—Pain—Carmustine—melanoma	0.00057	0.00543	CcSEcCtD
Zileuton—Dyspepsia—Temozolomide—melanoma	0.000567	0.0054	CcSEcCtD
Zileuton—Body temperature increased—Dactinomycin—melanoma	0.000563	0.00536	CcSEcCtD
Zileuton—Hypersensitivity—Bleomycin—melanoma	0.000562	0.00536	CcSEcCtD
Zileuton—Gastrointestinal disorder—Temozolomide—melanoma	0.000556	0.0053	CcSEcCtD
Zileuton—Constipation—Temozolomide—melanoma	0.000551	0.00525	CcSEcCtD
Zileuton—Pain—Temozolomide—melanoma	0.000551	0.00525	CcSEcCtD
Zileuton—Feeling abnormal—Carmustine—melanoma	0.000549	0.00523	CcSEcCtD
