nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetacrine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—bipolar disorder	0.0754	0.0904	CbGpPWpGaD
Dimetacrine—ACHE—Biogenic Amine Synthesis—GAD1—bipolar disorder	0.0688	0.0825	CbGpPWpGaD
Dimetacrine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—bipolar disorder	0.0641	0.0769	CbGpPWpGaD
Dimetacrine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—bipolar disorder	0.0636	0.0763	CbGpPWpGaD
Dimetacrine—ACHE—Biogenic Amine Synthesis—COMT—bipolar disorder	0.0387	0.0465	CbGpPWpGaD
Dimetacrine—ACHE—Melatonin metabolism and effects—CLOCK—bipolar disorder	0.0387	0.0465	CbGpPWpGaD
Dimetacrine—ACHE—Biogenic Amine Synthesis—MAOA—bipolar disorder	0.0385	0.0462	CbGpPWpGaD
Dimetacrine—ACHE—Monoamine Transport—TPH2—bipolar disorder	0.0349	0.0418	CbGpPWpGaD
Dimetacrine—ACHE—Monoamine Transport—SLC6A4—bipolar disorder	0.0279	0.0335	CbGpPWpGaD
Dimetacrine—ACHE—Monoamine Transport—SLC6A3—bipolar disorder	0.0249	0.0298	CbGpPWpGaD
Dimetacrine—ACHE—Melatonin metabolism and effects—MAOA—bipolar disorder	0.0227	0.0272	CbGpPWpGaD
Dimetacrine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—INS—bipolar disorder	0.0225	0.027	CbGpPWpGaD
Dimetacrine—ACHE—Peptide hormone metabolism—TSHB—bipolar disorder	0.016	0.0192	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—CPLX1—bipolar disorder	0.0157	0.0189	CbGpPWpGaD
Dimetacrine—ACHE—Melatonin metabolism and effects—GSK3B—bipolar disorder	0.0149	0.0179	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—CPLX1—bipolar disorder	0.0121	0.0145	CbGpPWpGaD
Dimetacrine—ACHE—Peptide hormone metabolism—TCF7L2—bipolar disorder	0.0113	0.0135	CbGpPWpGaD
Dimetacrine—ACHE—Monoamine Transport—IL1B—bipolar disorder	0.0101	0.0122	CbGpPWpGaD
Dimetacrine—ACHE—Phospholipid metabolism—PIK3C2A—bipolar disorder	0.00966	0.0116	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—GRIK2—bipolar disorder	0.00903	0.0108	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—GRIN1—bipolar disorder	0.00884	0.0106	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—GAD1—bipolar disorder	0.00866	0.0104	CbGpPWpGaD
Dimetacrine—ACHE—ATF-2 transcription factor network—INS—bipolar disorder	0.00833	0.00999	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—CACNB2—bipolar disorder	0.00805	0.00966	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—GRIK2—bipolar disorder	0.00692	0.0083	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—GRIN1—bipolar disorder	0.00677	0.00813	CbGpPWpGaD
