nodes	percent_of_prediction	percent_of_DWPC	metapath
Oseltamivir—ABCC4—Methotrexate—germ cell cancer	0.167	0.615	CbGbCtD
Oseltamivir—SLC22A8—Methotrexate—germ cell cancer	0.104	0.385	CbGbCtD
Oseltamivir—SLC22A8—choroid plexus—germ cell cancer	0.0472	0.176	CbGeAlD
Oseltamivir—SLC22A8—optic choroid—germ cell cancer	0.0181	0.0676	CbGeAlD
Oseltamivir—NEU1—trigeminal ganglion—germ cell cancer	0.0157	0.0588	CbGeAlD
Oseltamivir—SLC22A8—urine—germ cell cancer	0.0126	0.0472	CbGeAlD
Oseltamivir—NEU1—telencephalon—germ cell cancer	0.0124	0.0462	CbGeAlD
Oseltamivir—NEU1—decidua—germ cell cancer	0.0117	0.0438	CbGeAlD
Oseltamivir—NEU1—pituitary gland—germ cell cancer	0.0101	0.0376	CbGeAlD
Oseltamivir—NEU1—medulla oblongata—germ cell cancer	0.00972	0.0363	CbGeAlD
Oseltamivir—NEU1—adrenal gland—germ cell cancer	0.009	0.0336	CbGeAlD
Oseltamivir—NEU1—midbrain—germ cell cancer	0.00888	0.0332	CbGeAlD
Oseltamivir—NEU1—bone marrow—germ cell cancer	0.0087	0.0325	CbGeAlD
Oseltamivir—NEU1—spinal cord—germ cell cancer	0.00866	0.0324	CbGeAlD
Oseltamivir—NEU1—female gonad—germ cell cancer	0.00839	0.0313	CbGeAlD
Oseltamivir—NEU1—testis—germ cell cancer	0.00744	0.0278	CbGeAlD
Oseltamivir—CES1—neck—germ cell cancer	0.00733	0.0274	CbGeAlD
Oseltamivir—NEU1—cerebellum—germ cell cancer	0.00687	0.0257	CbGeAlD
Oseltamivir—NEU1—brain—germ cell cancer	0.00558	0.0208	CbGeAlD
Oseltamivir—NEU1—lymph node—germ cell cancer	0.00539	0.0201	CbGeAlD
Oseltamivir—SLC22A8—trigeminal ganglion—germ cell cancer	0.00423	0.0158	CbGeAlD
Oseltamivir—SLC22A8—eye—germ cell cancer	0.00364	0.0136	CbGeAlD
Oseltamivir—CES1—adrenal gland—germ cell cancer	0.00362	0.0135	CbGeAlD
Oseltamivir—CES1—female gonad—germ cell cancer	0.00337	0.0126	CbGeAlD
Oseltamivir—CES1—endocrine gland—germ cell cancer	0.00314	0.0117	CbGeAlD
Oseltamivir—CES1—head—germ cell cancer	0.0031	0.0116	CbGeAlD
Oseltamivir—CES1—testis—germ cell cancer	0.00299	0.0112	CbGeAlD
Oseltamivir—SLC15A1—endocrine gland—germ cell cancer	0.00291	0.0109	CbGeAlD
Oseltamivir—ABCC4—uterus—germ cell cancer	0.00277	0.0104	CbGeAlD
Oseltamivir—Encephalopathy—Methotrexate—germ cell cancer	0.00268	0.00582	CcSEcCtD
Oseltamivir—Liver function test abnormal—Dactinomycin—germ cell cancer	0.00266	0.00577	CcSEcCtD
Oseltamivir—Pain in extremity—Ifosfamide—germ cell cancer	0.00264	0.00573	CcSEcCtD
Oseltamivir—Gastrointestinal haemorrhage—Ifosfamide—germ cell cancer	0.00264	0.00573	CcSEcCtD
Oseltamivir—Toxic epidermal necrolysis—Dactinomycin—germ cell cancer	0.0026	0.00563	CcSEcCtD
Oseltamivir—Liver disorder—Methotrexate—germ cell cancer	0.00253	0.00548	CcSEcCtD
Oseltamivir—Nasal congestion—Cisplatin—germ cell cancer	0.0025	0.00542	CcSEcCtD
Oseltamivir—ABCC4—adrenal gland—germ cell cancer	0.00243	0.00909	CbGeAlD
Oseltamivir—Pneumonia—Bleomycin—germ cell cancer	0.0024	0.00519	CcSEcCtD
Oseltamivir—Toxic epidermal necrolysis—Ifosfamide—germ cell cancer	0.00238	0.00516	CcSEcCtD
Oseltamivir—Swelling—Etoposide—germ cell cancer	0.00237	0.00513	CcSEcCtD
Oseltamivir—ABCC4—bone marrow—germ cell cancer	0.00236	0.00879	CbGeAlD
Oseltamivir—Anaphylactoid reaction—Cisplatin—germ cell cancer	0.00235	0.0051	CcSEcCtD
Oseltamivir—Gastrointestinal haemorrhage—Cisplatin—germ cell cancer	0.00228	0.00494	CcSEcCtD
Oseltamivir—ABCC4—female gonad—germ cell cancer	0.00227	0.00848	CbGeAlD
Oseltamivir—CES1—brain—germ cell cancer	0.00224	0.00838	CbGeAlD
Oseltamivir—Pneumonia—Dactinomycin—germ cell cancer	0.00224	0.00484	CcSEcCtD
Oseltamivir—Hepatotoxicity—Methotrexate—germ cell cancer	0.00223	0.00483	CcSEcCtD
Oseltamivir—Angina pectoris—Ifosfamide—germ cell cancer	0.00222	0.00482	CcSEcCtD
Oseltamivir—Stevens-Johnson syndrome—Dactinomycin—germ cell cancer	0.0022	0.00478	CcSEcCtD
Oseltamivir—Face oedema—Cisplatin—germ cell cancer	0.0022	0.00477	CcSEcCtD
Oseltamivir—CES1—lymph node—germ cell cancer	0.00217	0.0081	CbGeAlD
Oseltamivir—Anaphylactoid reaction—Etoposide—germ cell cancer	0.00216	0.00467	CcSEcCtD
Oseltamivir—ABCC4—endocrine gland—germ cell cancer	0.00211	0.00788	CbGeAlD
Oseltamivir—ABCC4—head—germ cell cancer	0.00208	0.00778	CbGeAlD
Oseltamivir—SLC22A8—head—germ cell cancer	0.00207	0.00772	CbGeAlD
Oseltamivir—Pneumonia—Ifosfamide—germ cell cancer	0.00205	0.00444	CcSEcCtD
Oseltamivir—Anaemia—Vinblastine—germ cell cancer	0.00204	0.00442	CcSEcCtD
Oseltamivir—Nasopharyngitis—Cisplatin—germ cell cancer	0.00204	0.00442	CcSEcCtD
Oseltamivir—Infestation—Ifosfamide—germ cell cancer	0.00204	0.00441	CcSEcCtD
Oseltamivir—Infestation NOS—Ifosfamide—germ cell cancer	0.00204	0.00441	CcSEcCtD
Oseltamivir—Stevens-Johnson syndrome—Ifosfamide—germ cell cancer	0.00202	0.00438	CcSEcCtD
Oseltamivir—ABCC4—testis—germ cell cancer	0.00201	0.00752	CbGeAlD
Oseltamivir—Hepatitis—Dactinomycin—germ cell cancer	0.00199	0.00432	CcSEcCtD
Oseltamivir—Vertigo—Vinblastine—germ cell cancer	0.00198	0.00429	CcSEcCtD
Oseltamivir—Conjunctivitis—Ifosfamide—germ cell cancer	0.00198	0.00429	CcSEcCtD
Oseltamivir—Hepatobiliary disease—Ifosfamide—germ cell cancer	0.00193	0.00417	CcSEcCtD
Oseltamivir—Convulsion—Vinblastine—germ cell cancer	0.00191	0.00414	CcSEcCtD
Oseltamivir—Bone disorder—Methotrexate—germ cell cancer	0.00191	0.00413	CcSEcCtD
Oseltamivir—Erythema multiforme—Dactinomycin—germ cell cancer	0.00189	0.00409	CcSEcCtD
Oseltamivir—Toxic epidermal necrolysis—Etoposide—germ cell cancer	0.00188	0.00407	CcSEcCtD
Oseltamivir—Herpes simplex—Methotrexate—germ cell cancer	0.00187	0.00405	CcSEcCtD
Oseltamivir—Hepatitis—Ifosfamide—germ cell cancer	0.00183	0.00396	CcSEcCtD
Oseltamivir—Hepatic enzyme increased—Methotrexate—germ cell cancer	0.00182	0.00395	CcSEcCtD
Oseltamivir—Hallucination—Ifosfamide—germ cell cancer	0.00182	0.00394	CcSEcCtD
Oseltamivir—Thrombocytopenia—Vinblastine—germ cell cancer	0.00176	0.00382	CcSEcCtD
Oseltamivir—Visual impairment—Ifosfamide—germ cell cancer	0.00176	0.00382	CcSEcCtD
Oseltamivir—Erythema multiforme—Ifosfamide—germ cell cancer	0.00173	0.00375	CcSEcCtD
Oseltamivir—Anaemia—Bleomycin—germ cell cancer	0.00172	0.00373	CcSEcCtD
Oseltamivir—Eye disorder—Ifosfamide—germ cell cancer	0.00171	0.0037	CcSEcCtD
Oseltamivir—Conjunctivitis—Cisplatin—germ cell cancer	0.00171	0.0037	CcSEcCtD
Oseltamivir—Cardiac disorder—Ifosfamide—germ cell cancer	0.0017	0.00368	CcSEcCtD
Oseltamivir—Hepatobiliary disease—Cisplatin—germ cell cancer	0.00166	0.0036	CcSEcCtD
Oseltamivir—Immune system disorder—Ifosfamide—germ cell cancer	0.00165	0.00358	CcSEcCtD
Oseltamivir—Mediastinal disorder—Ifosfamide—germ cell cancer	0.00165	0.00357	CcSEcCtD
Oseltamivir—Arrhythmia—Ifosfamide—germ cell cancer	0.00163	0.00354	CcSEcCtD
Oseltamivir—Cough—Bleomycin—germ cell cancer	0.00162	0.00352	CcSEcCtD
Oseltamivir—Pneumonia—Etoposide—germ cell cancer	0.00162	0.00351	CcSEcCtD
Oseltamivir—Infestation—Etoposide—germ cell cancer	0.00161	0.00349	CcSEcCtD
Oseltamivir—Infestation NOS—Etoposide—germ cell cancer	0.00161	0.00349	CcSEcCtD
Oseltamivir—Anaemia—Dactinomycin—germ cell cancer	0.00161	0.00348	CcSEcCtD
Oseltamivir—Mental disorder—Ifosfamide—germ cell cancer	0.0016	0.00347	CcSEcCtD
Oseltamivir—Stevens-Johnson syndrome—Etoposide—germ cell cancer	0.00159	0.00346	CcSEcCtD
Oseltamivir—Myalgia—Bleomycin—germ cell cancer	0.00159	0.00344	CcSEcCtD
Oseltamivir—Jaundice—Etoposide—germ cell cancer	0.00157	0.0034	CcSEcCtD
Oseltamivir—Pain—Vinblastine—germ cell cancer	0.00154	0.00334	CcSEcCtD
Oseltamivir—Confusional state—Bleomycin—germ cell cancer	0.00153	0.00332	CcSEcCtD
Oseltamivir—Hepatobiliary disease—Etoposide—germ cell cancer	0.00152	0.0033	CcSEcCtD
Oseltamivir—Anaphylactic shock—Bleomycin—germ cell cancer	0.00152	0.00329	CcSEcCtD
Oseltamivir—Visual impairment—Cisplatin—germ cell cancer	0.00152	0.00329	CcSEcCtD
Oseltamivir—ABCC4—brain—germ cell cancer	0.00151	0.00564	CbGeAlD
Oseltamivir—Infection—Bleomycin—germ cell cancer	0.00151	0.00327	CcSEcCtD
Oseltamivir—SLC22A8—brain—germ cell cancer	0.0015	0.0056	CbGeAlD
Oseltamivir—Thrombocytopenia—Bleomycin—germ cell cancer	0.00149	0.00323	CcSEcCtD
Oseltamivir—Feeling abnormal—Vinblastine—germ cell cancer	0.00148	0.00321	CcSEcCtD
Oseltamivir—Myalgia—Dactinomycin—germ cell cancer	0.00148	0.0032	CcSEcCtD
Oseltamivir—Eye disorder—Cisplatin—germ cell cancer	0.00147	0.00319	CcSEcCtD
Oseltamivir—Gastrointestinal pain—Vinblastine—germ cell cancer	0.00147	0.00319	CcSEcCtD
Oseltamivir—Anaemia—Ifosfamide—germ cell cancer	0.00147	0.00319	CcSEcCtD
Oseltamivir—Lymphadenopathy—Methotrexate—germ cell cancer	0.00147	0.00318	CcSEcCtD
Oseltamivir—Cardiac disorder—Cisplatin—germ cell cancer	0.00146	0.00317	CcSEcCtD
Oseltamivir—Agitation—Ifosfamide—germ cell cancer	0.00146	0.00317	CcSEcCtD
Oseltamivir—ABCC4—lymph node—germ cell cancer	0.00146	0.00545	CbGeAlD
Oseltamivir—Angioedema—Ifosfamide—germ cell cancer	0.00145	0.00315	CcSEcCtD
Oseltamivir—Diabetes mellitus—Methotrexate—germ cell cancer	0.00144	0.00312	CcSEcCtD
Oseltamivir—Vertigo—Ifosfamide—germ cell cancer	0.00143	0.0031	CcSEcCtD
Oseltamivir—Immune system disorder—Cisplatin—germ cell cancer	0.00142	0.00309	CcSEcCtD
Oseltamivir—Abdominal pain—Vinblastine—germ cell cancer	0.00142	0.00308	CcSEcCtD
Oseltamivir—Mediastinal disorder—Cisplatin—germ cell cancer	0.00142	0.00308	CcSEcCtD
Oseltamivir—Infection—Dactinomycin—germ cell cancer	0.00141	0.00305	CcSEcCtD
Oseltamivir—Arrhythmia—Cisplatin—germ cell cancer	0.00141	0.00305	CcSEcCtD
Oseltamivir—Hepatic failure—Methotrexate—germ cell cancer	0.00139	0.00302	CcSEcCtD
Oseltamivir—Cough—Ifosfamide—germ cell cancer	0.00139	0.00301	CcSEcCtD
Oseltamivir—Thrombocytopenia—Dactinomycin—germ cell cancer	0.00139	0.00301	CcSEcCtD
Oseltamivir—Musculoskeletal discomfort—Bleomycin—germ cell cancer	0.00138	0.003	CcSEcCtD
Oseltamivir—Convulsion—Ifosfamide—germ cell cancer	0.00138	0.00299	CcSEcCtD
Oseltamivir—Erythema multiforme—Etoposide—germ cell cancer	0.00137	0.00296	CcSEcCtD
Oseltamivir—Arthralgia—Ifosfamide—germ cell cancer	0.00135	0.00294	CcSEcCtD
Oseltamivir—Myalgia—Ifosfamide—germ cell cancer	0.00135	0.00294	CcSEcCtD
Oseltamivir—Eye disorder—Etoposide—germ cell cancer	0.00135	0.00292	CcSEcCtD
Oseltamivir—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—germ cell cancer	0.00135	0.00292	CcSEcCtD
Oseltamivir—Cardiac disorder—Etoposide—germ cell cancer	0.00134	0.0029	CcSEcCtD
Oseltamivir—Hypersensitivity—Vinblastine—germ cell cancer	0.00133	0.00287	CcSEcCtD
Oseltamivir—Visual disturbance—Methotrexate—germ cell cancer	0.00132	0.00286	CcSEcCtD
Oseltamivir—Confusional state—Ifosfamide—germ cell cancer	0.00131	0.00284	CcSEcCtD
Oseltamivir—Immune system disorder—Etoposide—germ cell cancer	0.0013	0.00283	CcSEcCtD
Oseltamivir—Mediastinal disorder—Etoposide—germ cell cancer	0.0013	0.00282	CcSEcCtD
Oseltamivir—Pain—Bleomycin—germ cell cancer	0.0013	0.00282	CcSEcCtD
Oseltamivir—Anaphylactic shock—Ifosfamide—germ cell cancer	0.0013	0.00282	CcSEcCtD
Oseltamivir—Anaphylactoid reaction—Methotrexate—germ cell cancer	0.00129	0.0028	CcSEcCtD
Oseltamivir—Musculoskeletal discomfort—Dactinomycin—germ cell cancer	0.00129	0.0028	CcSEcCtD
Oseltamivir—Asthenia—Vinblastine—germ cell cancer	0.00129	0.0028	CcSEcCtD
Oseltamivir—Infection—Ifosfamide—germ cell cancer	0.00129	0.0028	CcSEcCtD
Oseltamivir—Nervous system disorder—Ifosfamide—germ cell cancer	0.00127	0.00276	CcSEcCtD
Oseltamivir—Thrombocytopenia—Ifosfamide—germ cell cancer	0.00127	0.00276	CcSEcCtD
Oseltamivir—Anaemia—Cisplatin—germ cell cancer	0.00127	0.00275	CcSEcCtD
Oseltamivir—Skin disorder—Ifosfamide—germ cell cancer	0.00126	0.00273	CcSEcCtD
Oseltamivir—Feeling abnormal—Bleomycin—germ cell cancer	0.00125	0.00271	CcSEcCtD
Oseltamivir—Diarrhoea—Vinblastine—germ cell cancer	0.00123	0.00267	CcSEcCtD
Oseltamivir—Fatigue—Dactinomycin—germ cell cancer	0.00122	0.00265	CcSEcCtD
Oseltamivir—Back pain—Etoposide—germ cell cancer	0.00122	0.00264	CcSEcCtD
Oseltamivir—Pain—Dactinomycin—germ cell cancer	0.00121	0.00263	CcSEcCtD
Oseltamivir—Urticaria—Bleomycin—germ cell cancer	0.00121	0.00262	CcSEcCtD
Oseltamivir—Body temperature increased—Bleomycin—germ cell cancer	0.0012	0.0026	CcSEcCtD
Oseltamivir—Dizziness—Vinblastine—germ cell cancer	0.00119	0.00258	CcSEcCtD
Oseltamivir—Convulsion—Cisplatin—germ cell cancer	0.00119	0.00258	CcSEcCtD
Oseltamivir—Musculoskeletal discomfort—Ifosfamide—germ cell cancer	0.00118	0.00256	CcSEcCtD
Oseltamivir—Myalgia—Cisplatin—germ cell cancer	0.00117	0.00253	CcSEcCtD
Oseltamivir—Feeling abnormal—Dactinomycin—germ cell cancer	0.00117	0.00253	CcSEcCtD
Oseltamivir—Anxiety—Cisplatin—germ cell cancer	0.00116	0.00252	CcSEcCtD
Oseltamivir—Anaemia—Etoposide—germ cell cancer	0.00116	0.00252	CcSEcCtD
Oseltamivir—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—germ cell cancer	0.00116	0.00251	CcSEcCtD
Oseltamivir—Gastrointestinal pain—Dactinomycin—germ cell cancer	0.00116	0.00251	CcSEcCtD
Oseltamivir—Liver function test abnormal—Methotrexate—germ cell cancer	0.00115	0.0025	CcSEcCtD
Oseltamivir—Vomiting—Vinblastine—germ cell cancer	0.00114	0.00248	CcSEcCtD
Oseltamivir—Vertigo—Etoposide—germ cell cancer	0.00113	0.00245	CcSEcCtD
Oseltamivir—Headache—Vinblastine—germ cell cancer	0.00113	0.00244	CcSEcCtD
