nodes	percent_of_prediction	percent_of_DWPC	metapath
Papaverine—PDE3A—coronary artery disease	0.447	0.62	CbGaD
Papaverine—PDE4B—coronary artery disease	0.274	0.38	CbGaD
Papaverine—Tofisopam—PDE3A—coronary artery disease	0.00237	0.628	CrCbGaD
Papaverine—PDE10A—heart—coronary artery disease	0.00196	0.105	CbGeAlD
Papaverine—PDE3B—heart—coronary artery disease	0.00183	0.0982	CbGeAlD
Papaverine—PDE3B—cardiovascular system—coronary artery disease	0.00173	0.0927	CbGeAlD
Papaverine—PDE3A—cardiac ventricle—coronary artery disease	0.0017	0.0914	CbGeAlD
Papaverine—PDE3A—myocardium—coronary artery disease	0.0016	0.086	CbGeAlD
Papaverine—PDE3B—blood—coronary artery disease	0.00137	0.0733	CbGeAlD
Papaverine—PDE4B—cardiac ventricle—coronary artery disease	0.00123	0.0659	CbGeAlD
Papaverine—PDE4B—myocardium—coronary artery disease	0.00115	0.062	CbGeAlD
Papaverine—PDE3A—heart—coronary artery disease	0.00112	0.06	CbGeAlD
Papaverine—PDE3A—cardiovascular system—coronary artery disease	0.00106	0.0566	CbGeAlD
Papaverine—PDE3A—cardiac atrium—coronary artery disease	0.000956	0.0513	CbGeAlD
Papaverine—PDE3A—blood—coronary artery disease	0.000834	0.0448	CbGeAlD
Papaverine—PDE4B—heart—coronary artery disease	0.000806	0.0432	CbGeAlD
Papaverine—PDE4B—cardiac atrium—coronary artery disease	0.000689	0.037	CbGeAlD
Papaverine—Bevantolol—ADRB1—coronary artery disease	0.000631	0.167	CrCbGaD
Papaverine—PDE4B—blood—coronary artery disease	0.000601	0.0323	CbGeAlD
Papaverine—Bevantolol—ADRB2—coronary artery disease	0.000531	0.141	CrCbGaD
Papaverine—Discomfort—Lovastatin—coronary artery disease	0.000459	0.00387	CcSEcCtD
Papaverine—Vertigo—Simvastatin—coronary artery disease	0.000458	0.00386	CcSEcCtD
Papaverine—Flushing—Captopril—coronary artery disease	0.000456	0.00385	CcSEcCtD
Papaverine—Discomfort—Ezetimibe—coronary artery disease	0.00045	0.00379	CcSEcCtD
Papaverine—Constipation—Rosuvastatin—coronary artery disease	0.000449	0.00379	CcSEcCtD
Papaverine—Hepatitis—Losartan—coronary artery disease	0.000448	0.00377	CcSEcCtD
Papaverine—Ill-defined disorder—Olmesartan—coronary artery disease	0.000445	0.00375	CcSEcCtD
Papaverine—Flushing—Perindopril—coronary artery disease	0.000443	0.00373	CcSEcCtD
Papaverine—Discomfort—Eplerenone—coronary artery disease	0.00044	0.00371	CcSEcCtD
Papaverine—Headache—Penbutolol—coronary artery disease	0.000439	0.0037	CcSEcCtD
Papaverine—Anorexia—Fenofibrate—coronary artery disease	0.000435	0.00366	CcSEcCtD
Papaverine—Vertigo—Valsartan—coronary artery disease	0.000433	0.00365	CcSEcCtD
Papaverine—Feeling abnormal—Rosuvastatin—coronary artery disease	0.000433	0.00365	CcSEcCtD
Papaverine—Malaise—Olmesartan—coronary artery disease	0.000432	0.00365	CcSEcCtD
Papaverine—Vertigo—Olmesartan—coronary artery disease	0.000431	0.00363	CcSEcCtD
Papaverine—Discomfort—Simvastatin—coronary artery disease	0.000429	0.00362	CcSEcCtD
Papaverine—Ill-defined disorder—Pravastatin—coronary artery disease	0.000428	0.00361	CcSEcCtD
Papaverine—Anorexia—Lovastatin—coronary artery disease	0.000424	0.00358	CcSEcCtD
Papaverine—Vertigo—Niacin—coronary artery disease	0.000421	0.00355	CcSEcCtD
Papaverine—Feeling abnormal—Acetylsalicylic acid—coronary artery disease	0.00042	0.00355	CcSEcCtD
Papaverine—Malaise—Pravastatin—coronary artery disease	0.000416	0.00351	CcSEcCtD
Papaverine—Nausea—Penbutolol—coronary artery disease	0.000416	0.00351	CcSEcCtD
Papaverine—Ill-defined disorder—Trandolapril—coronary artery disease	0.000416	0.0035	CcSEcCtD
Papaverine—Flushing—Losartan—coronary artery disease	0.000415	0.0035	CcSEcCtD
Papaverine—Vertigo—Pravastatin—coronary artery disease	0.000414	0.00349	CcSEcCtD
Papaverine—Diarrhoea—Gemfibrozil—coronary artery disease	0.000409	0.00345	CcSEcCtD
Papaverine—Ill-defined disorder—Telmisartan—coronary artery disease	0.000408	0.00344	CcSEcCtD
Papaverine—Malaise—Trandolapril—coronary artery disease	0.000404	0.00341	CcSEcCtD
Papaverine—Discomfort—Olmesartan—coronary artery disease	0.000403	0.0034	CcSEcCtD
Papaverine—Vertigo—Trandolapril—coronary artery disease	0.000402	0.00339	CcSEcCtD
Papaverine—Vertigo—Enalapril—coronary artery disease	0.000401	0.00338	CcSEcCtD
Papaverine—Diarrhoea—Ticagrelor—coronary artery disease	0.000399	0.00337	CcSEcCtD
Papaverine—Ill-defined disorder—Captopril—coronary artery disease	0.000397	0.00335	CcSEcCtD
Papaverine—Anorexia—Simvastatin—coronary artery disease	0.000397	0.00335	CcSEcCtD
Papaverine—Malaise—Telmisartan—coronary artery disease	0.000397	0.00335	CcSEcCtD
Papaverine—Decreased appetite—Fenofibrate—coronary artery disease	0.000396	0.00334	CcSEcCtD
Papaverine—Vertigo—Telmisartan—coronary artery disease	0.000395	0.00333	CcSEcCtD
Papaverine—Constipation—Fenofibrate—coronary artery disease	0.00039	0.00329	CcSEcCtD
Papaverine—Discomfort—Pravastatin—coronary artery disease	0.000388	0.00327	CcSEcCtD
Papaverine—Decreased appetite—Lovastatin—coronary artery disease	0.000387	0.00326	CcSEcCtD
Papaverine—Malaise—Captopril—coronary artery disease	0.000386	0.00325	CcSEcCtD
Papaverine—Ill-defined disorder—Perindopril—coronary artery disease	0.000385	0.00325	CcSEcCtD
Papaverine—Hepatitis—Ramipril—coronary artery disease	0.000384	0.00324	CcSEcCtD
Papaverine—Constipation—Clopidogrel—coronary artery disease	0.000383	0.00323	CcSEcCtD
Papaverine—Constipation—Lovastatin—coronary artery disease	0.000381	0.00321	CcSEcCtD
Papaverine—Decreased appetite—Ezetimibe—coronary artery disease	0.00038	0.0032	CcSEcCtD
Papaverine—Discomfort—Trandolapril—coronary artery disease	0.000377	0.00318	CcSEcCtD
Papaverine—Rash—Gemfibrozil—coronary artery disease	0.000377	0.00318	CcSEcCtD
Papaverine—Dermatitis—Gemfibrozil—coronary artery disease	0.000376	0.00317	CcSEcCtD
Papaverine—Feeling abnormal—Fenofibrate—coronary artery disease	0.000376	0.00317	CcSEcCtD
Papaverine—Discomfort—Enalapril—coronary artery disease	0.000375	0.00316	CcSEcCtD
Papaverine—Anorexia—Valsartan—coronary artery disease	0.000375	0.00316	CcSEcCtD
Papaverine—Malaise—Perindopril—coronary artery disease	0.000375	0.00316	CcSEcCtD
