nodes	percent_of_prediction	percent_of_DWPC	metapath
Clodronate—Etidronic acid—Paget's disease of bone	0.135	0.258	CrCtD
Clodronate—Zoledronate—Paget's disease of bone	0.135	0.258	CrCtD
Clodronate—Pamidronate—Paget's disease of bone	0.127	0.242	CrCtD
Clodronate—Alendronate—Paget's disease of bone	0.127	0.242	CrCtD
Clodronate—PTGS2—Risedronate—Paget's disease of bone	0.0848	1	CbGbCtD
Clodronate—Etidronic acid—Risedronate—Paget's disease of bone	0.0228	0.0679	CrCrCtD
Clodronate—Zoledronate—Risedronate—Paget's disease of bone	0.0228	0.0679	CrCrCtD
Clodronate—Etidronic acid—Zoledronate—Paget's disease of bone	0.0228	0.0679	CrCrCtD
Clodronate—Zoledronate—Etidronic acid—Paget's disease of bone	0.0228	0.0679	CrCrCtD
Clodronate—Zoledronate—Pamidronate—Paget's disease of bone	0.0214	0.0638	CrCrCtD
Clodronate—Zoledronate—Alendronate—Paget's disease of bone	0.0214	0.0638	CrCrCtD
Clodronate—Etidronic acid—Alendronate—Paget's disease of bone	0.0214	0.0638	CrCrCtD
Clodronate—Etidronic acid—Pamidronate—Paget's disease of bone	0.0214	0.0638	CrCrCtD
Clodronate—Alendronate—Zoledronate—Paget's disease of bone	0.0201	0.06	CrCrCtD
Clodronate—Pamidronate—Risedronate—Paget's disease of bone	0.0201	0.06	CrCrCtD
Clodronate—Alendronate—Risedronate—Paget's disease of bone	0.0201	0.06	CrCrCtD
Clodronate—Pamidronate—Etidronic acid—Paget's disease of bone	0.0201	0.06	CrCrCtD
Clodronate—Pamidronate—Zoledronate—Paget's disease of bone	0.0201	0.06	CrCrCtD
Clodronate—Alendronate—Etidronic acid—Paget's disease of bone	0.0201	0.06	CrCrCtD
Clodronate—Pamidronate—Alendronate—Paget's disease of bone	0.0189	0.0564	CrCrCtD
Clodronate—Alendronate—Pamidronate—Paget's disease of bone	0.0189	0.0564	CrCrCtD
Clodronate—Osteonecrosis of jaw—Etidronic acid—Paget's disease of bone	0.00428	0.0967	CcSEcCtD
Clodronate—Osteonecrosis of jaw—Alendronate—Paget's disease of bone	0.00364	0.0824	CcSEcCtD
Clodronate—Osteonecrosis of jaw—Risedronate—Paget's disease of bone	0.00292	0.0661	CcSEcCtD
Clodronate—Osteonecrosis of jaw—Pamidronate—Paget's disease of bone	0.00278	0.0628	CcSEcCtD
Clodronate—Osteonecrosis of jaw—Zoledronate—Paget's disease of bone	0.00254	0.0574	CcSEcCtD
Clodronate—SLC25A5—Interactions of Vpr with host cellular proteins—NUP205—Paget's disease of bone	0.00241	0.203	CbGpPWpGaD
