nodes	percent_of_prediction	percent_of_DWPC	metapath
Mivacurium—Injection site reaction—Omeprazole—Barrett's esophagus	0.0788	0.0788	CcSEcCtD
Mivacurium—Injection site reaction—Esomeprazole—Barrett's esophagus	0.0788	0.0788	CcSEcCtD
Mivacurium—Bronchospasm—Omeprazole—Barrett's esophagus	0.0489	0.0489	CcSEcCtD
Mivacurium—Bronchospasm—Esomeprazole—Barrett's esophagus	0.0489	0.0489	CcSEcCtD
Mivacurium—Bradycardia—Omeprazole—Barrett's esophagus	0.0405	0.0405	CcSEcCtD
Mivacurium—Bradycardia—Esomeprazole—Barrett's esophagus	0.0405	0.0405	CcSEcCtD
Mivacurium—Flushing—Esomeprazole—Barrett's esophagus	0.037	0.037	CcSEcCtD
Mivacurium—Flushing—Omeprazole—Barrett's esophagus	0.037	0.037	CcSEcCtD
Mivacurium—Immune system disorder—Omeprazole—Barrett's esophagus	0.036	0.036	CcSEcCtD
Mivacurium—Immune system disorder—Esomeprazole—Barrett's esophagus	0.036	0.036	CcSEcCtD
Mivacurium—Mediastinal disorder—Esomeprazole—Barrett's esophagus	0.0359	0.0359	CcSEcCtD
Mivacurium—Mediastinal disorder—Omeprazole—Barrett's esophagus	0.0359	0.0359	CcSEcCtD
Mivacurium—Muscle spasms—Omeprazole—Barrett's esophagus	0.0333	0.0333	CcSEcCtD
Mivacurium—Muscle spasms—Esomeprazole—Barrett's esophagus	0.0333	0.0333	CcSEcCtD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Omeprazole—Barrett's esophagus	0.0293	0.0293	CcSEcCtD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Esomeprazole—Barrett's esophagus	0.0293	0.0293	CcSEcCtD
Mivacurium—Anaphylactic shock—Esomeprazole—Barrett's esophagus	0.0283	0.0283	CcSEcCtD
Mivacurium—Anaphylactic shock—Omeprazole—Barrett's esophagus	0.0283	0.0283	CcSEcCtD
Mivacurium—Tachycardia—Esomeprazole—Barrett's esophagus	0.0276	0.0276	CcSEcCtD
Mivacurium—Tachycardia—Omeprazole—Barrett's esophagus	0.0276	0.0276	CcSEcCtD
Mivacurium—Skin disorder—Esomeprazole—Barrett's esophagus	0.0275	0.0275	CcSEcCtD
Mivacurium—Skin disorder—Omeprazole—Barrett's esophagus	0.0275	0.0275	CcSEcCtD
Mivacurium—Urticaria—Omeprazole—Barrett's esophagus	0.0225	0.0225	CcSEcCtD
Mivacurium—Urticaria—Esomeprazole—Barrett's esophagus	0.0225	0.0225	CcSEcCtD
Mivacurium—Dizziness—Omeprazole—Barrett's esophagus	0.0187	0.0187	CcSEcCtD
Mivacurium—Dizziness—Esomeprazole—Barrett's esophagus	0.0187	0.0187	CcSEcCtD
Mivacurium—Rash—Esomeprazole—Barrett's esophagus	0.0178	0.0178	CcSEcCtD
Mivacurium—Rash—Omeprazole—Barrett's esophagus	0.0178	0.0178	CcSEcCtD
Mivacurium—Dermatitis—Omeprazole—Barrett's esophagus	0.0178	0.0178	CcSEcCtD
Mivacurium—Dermatitis—Esomeprazole—Barrett's esophagus	0.0178	0.0178	CcSEcCtD
