nodes	percent_of_prediction	percent_of_DWPC	metapath
Linezolid—Loose stools—Metformin—polycystic ovary syndrome	0.0457	0.0849	CcSEcCtD
Linezolid—MAOB—embryo—polycystic ovary syndrome	0.0369	0.0799	CbGeAlD
Linezolid—Fungal infection—Metformin—polycystic ovary syndrome	0.0328	0.0608	CcSEcCtD
Linezolid—MAOA—embryo—polycystic ovary syndrome	0.0315	0.0682	CbGeAlD
Linezolid—MAOB—adrenal cortex—polycystic ovary syndrome	0.0302	0.0655	CbGeAlD
Linezolid—Contusion—Metformin—polycystic ovary syndrome	0.029	0.0539	CcSEcCtD
Linezolid—MAOB—endometrium—polycystic ovary syndrome	0.027	0.0585	CbGeAlD
Linezolid—MAOA—adrenal cortex—polycystic ovary syndrome	0.0258	0.0559	CbGeAlD
Linezolid—MAOB—uterus—polycystic ovary syndrome	0.0249	0.0539	CbGeAlD
Linezolid—MAOB—pituitary gland—polycystic ovary syndrome	0.0244	0.0529	CbGeAlD
Linezolid—MAOB—adipose tissue—polycystic ovary syndrome	0.0243	0.0527	CbGeAlD
Linezolid—Neuropathy—Metformin—polycystic ovary syndrome	0.0238	0.0441	CcSEcCtD
Linezolid—MAOA—endometrium—polycystic ovary syndrome	0.023	0.0499	CbGeAlD
Linezolid—MAOB—adrenal gland—polycystic ovary syndrome	0.0218	0.0473	CbGeAlD
Linezolid—MAOA—uterus—polycystic ovary syndrome	0.0212	0.046	CbGeAlD
Linezolid—MAOA—pituitary gland—polycystic ovary syndrome	0.0208	0.0452	CbGeAlD
Linezolid—MAOA—adipose tissue—polycystic ovary syndrome	0.0208	0.045	CbGeAlD
Linezolid—MAOB—female gonad—polycystic ovary syndrome	0.0203	0.0441	CbGeAlD
Linezolid—MAOB—vagina—polycystic ovary syndrome	0.0202	0.0438	CbGeAlD
Linezolid—Injury—Metformin—polycystic ovary syndrome	0.02	0.0371	CcSEcCtD
Linezolid—MAOB—endocrine gland—polycystic ovary syndrome	0.0189	0.041	CbGeAlD
Linezolid—Hypoglycaemia—Metformin—polycystic ovary syndrome	0.0188	0.0349	CcSEcCtD
Linezolid—MAOA—adrenal gland—polycystic ovary syndrome	0.0186	0.0403	CbGeAlD
Linezolid—MAOA—female gonad—polycystic ovary syndrome	0.0174	0.0376	CbGeAlD
Linezolid—MAOA—vagina—polycystic ovary syndrome	0.0173	0.0374	CbGeAlD
Linezolid—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.017	0.0315	CcSEcCtD
Linezolid—Cramp muscle—Metformin—polycystic ovary syndrome	0.0165	0.0307	CcSEcCtD
Linezolid—MAOA—endocrine gland—polycystic ovary syndrome	0.0161	0.035	CbGeAlD
Linezolid—Pancreatitis—Metformin—polycystic ovary syndrome	0.0156	0.0289	CcSEcCtD
Linezolid—Sweating increased—Metformin—polycystic ovary syndrome	0.0155	0.0287	CcSEcCtD
Linezolid—Neutropenia—Metformin—polycystic ovary syndrome	0.0148	0.0276	CcSEcCtD
Linezolid—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.0148	0.0274	CcSEcCtD
Linezolid—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.0139	0.0258	CcSEcCtD
Linezolid—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.0126	0.0235	CcSEcCtD
Linezolid—Chills—Metformin—polycystic ovary syndrome	0.0114	0.0212	CcSEcCtD
Linezolid—Erythema—Metformin—polycystic ovary syndrome	0.0111	0.0205	CcSEcCtD
Linezolid—Flatulence—Metformin—polycystic ovary syndrome	0.0109	0.0202	CcSEcCtD
Linezolid—Dysgeusia—Metformin—polycystic ovary syndrome	0.0108	0.0201	CcSEcCtD
Linezolid—Muscle spasms—Metformin—polycystic ovary syndrome	0.0106	0.0197	CcSEcCtD
Linezolid—Vision blurred—Metformin—polycystic ovary syndrome	0.0104	0.0194	CcSEcCtD
Linezolid—Hypertension—Metformin—polycystic ovary syndrome	0.00955	0.0177	CcSEcCtD
Linezolid—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.00884	0.0164	CcSEcCtD
Linezolid—Skin disorder—Metformin—polycystic ovary syndrome	0.00877	0.0163	CcSEcCtD
Linezolid—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.00873	0.0162	CcSEcCtD
Linezolid—Anorexia—Metformin—polycystic ovary syndrome	0.00861	0.016	CcSEcCtD
Linezolid—Paraesthesia—Metformin—polycystic ovary syndrome	0.00811	0.0151	CcSEcCtD
Linezolid—Dyspnoea—Metformin—polycystic ovary syndrome	0.00805	0.0149	CcSEcCtD
Linezolid—Somnolence—Metformin—polycystic ovary syndrome	0.00803	0.0149	CcSEcCtD
Linezolid—Dyspepsia—Metformin—polycystic ovary syndrome	0.00795	0.0148	CcSEcCtD
Linezolid—Decreased appetite—Metformin—polycystic ovary syndrome	0.00785	0.0146	CcSEcCtD
Linezolid—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.00779	0.0145	CcSEcCtD
Linezolid—Fatigue—Metformin—polycystic ovary syndrome	0.00778	0.0145	CcSEcCtD
Linezolid—Constipation—Metformin—polycystic ovary syndrome	0.00772	0.0143	CcSEcCtD
Linezolid—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.00738	0.0137	CcSEcCtD
Linezolid—Urticaria—Metformin—polycystic ovary syndrome	0.00717	0.0133	CcSEcCtD
Linezolid—Abdominal pain—Metformin—polycystic ovary syndrome	0.00714	0.0133	CcSEcCtD
Linezolid—Asthenia—Metformin—polycystic ovary syndrome	0.00648	0.012	CcSEcCtD
Linezolid—Pruritus—Metformin—polycystic ovary syndrome	0.00639	0.0119	CcSEcCtD
Linezolid—Diarrhoea—Metformin—polycystic ovary syndrome	0.00618	0.0115	CcSEcCtD
Linezolid—Dizziness—Metformin—polycystic ovary syndrome	0.00597	0.0111	CcSEcCtD
Linezolid—Vomiting—Metformin—polycystic ovary syndrome	0.00574	0.0107	CcSEcCtD
Linezolid—Rash—Metformin—polycystic ovary syndrome	0.00569	0.0106	CcSEcCtD
Linezolid—Dermatitis—Metformin—polycystic ovary syndrome	0.00569	0.0106	CcSEcCtD
Linezolid—Headache—Metformin—polycystic ovary syndrome	0.00566	0.0105	CcSEcCtD
Linezolid—Nausea—Metformin—polycystic ovary syndrome	0.00536	0.00996	CcSEcCtD
