nodes	percent_of_prediction	percent_of_DWPC	metapath
Rotigotine—CYP1A2—Progesterone—uterine cancer	0.125	0.236	CbGbCtD
Rotigotine—CYP2D6—Progesterone—uterine cancer	0.103	0.195	CbGbCtD
Rotigotine—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0988	0.187	CbGbCtD
Rotigotine—CYP3A4—Progesterone—uterine cancer	0.0654	0.124	CbGbCtD
Rotigotine—CYP1A2—Etoposide—uterine cancer	0.0559	0.106	CbGbCtD
Rotigotine—CYP2D6—Doxorubicin—uterine cancer	0.0314	0.0594	CbGbCtD
Rotigotine—CYP3A4—Etoposide—uterine cancer	0.0293	0.0554	CbGbCtD
Rotigotine—CYP3A4—Doxorubicin—uterine cancer	0.02	0.0378	CbGbCtD
Rotigotine—Somnolence—Progesterone—uterine cancer	0.00125	0.00266	CcSEcCtD
Rotigotine—Nervous system disorder—Medroxyprogesterone Acetate—uterine cancer	0.00125	0.00266	CcSEcCtD
Rotigotine—Dyspepsia—Progesterone—uterine cancer	0.00124	0.00263	CcSEcCtD
Rotigotine—Skin disorder—Medroxyprogesterone Acetate—uterine cancer	0.00124	0.00263	CcSEcCtD
Rotigotine—Sweating increased—Etoposide—uterine cancer	0.00124	0.00262	CcSEcCtD
Rotigotine—Hyperhidrosis—Medroxyprogesterone Acetate—uterine cancer	0.00123	0.00262	CcSEcCtD
Rotigotine—Decreased appetite—Progesterone—uterine cancer	0.00123	0.0026	CcSEcCtD
Rotigotine—Erythema—Dactinomycin—uterine cancer	0.00122	0.00259	CcSEcCtD
Rotigotine—Anorexia—Medroxyprogesterone Acetate—uterine cancer	0.00122	0.00258	CcSEcCtD
Rotigotine—Gastrointestinal disorder—Progesterone—uterine cancer	0.00122	0.00258	CcSEcCtD
Rotigotine—Fatigue—Progesterone—uterine cancer	0.00122	0.00258	CcSEcCtD
Rotigotine—Dyskinesia—Epirubicin—uterine cancer	0.00121	0.00256	CcSEcCtD
Rotigotine—Constipation—Progesterone—uterine cancer	0.00121	0.00256	CcSEcCtD
Rotigotine—Pain—Progesterone—uterine cancer	0.00121	0.00256	CcSEcCtD
Rotigotine—Hypotension—Medroxyprogesterone Acetate—uterine cancer	0.00119	0.00253	CcSEcCtD
Rotigotine—Inflammation—Epirubicin—uterine cancer	0.00117	0.00248	CcSEcCtD
Rotigotine—Musculoskeletal discomfort—Medroxyprogesterone Acetate—uterine cancer	0.00116	0.00247	CcSEcCtD
Rotigotine—Feeling abnormal—Progesterone—uterine cancer	0.00116	0.00246	CcSEcCtD
Rotigotine—Insomnia—Medroxyprogesterone Acetate—uterine cancer	0.00116	0.00245	CcSEcCtD
Rotigotine—Paraesthesia—Medroxyprogesterone Acetate—uterine cancer	0.00115	0.00243	CcSEcCtD
Rotigotine—Musculoskeletal pain—Epirubicin—uterine cancer	0.00115	0.00243	CcSEcCtD
Rotigotine—Somnolence—Medroxyprogesterone Acetate—uterine cancer	0.00114	0.00241	CcSEcCtD
Rotigotine—Hiccups—Epirubicin—uterine cancer	0.00113	0.0024	CcSEcCtD
Rotigotine—Ill-defined disorder—Dactinomycin—uterine cancer	0.00113	0.0024	CcSEcCtD
Rotigotine—Infestation NOS—Etoposide—uterine cancer	0.00113	0.0024	CcSEcCtD
Rotigotine—Infestation—Etoposide—uterine cancer	0.00113	0.0024	CcSEcCtD
Rotigotine—Dyspepsia—Medroxyprogesterone Acetate—uterine cancer	0.00112	0.00238	CcSEcCtD
Rotigotine—Urticaria—Progesterone—uterine cancer	0.00112	0.00238	CcSEcCtD
Rotigotine—Abnormal dreams—Epirubicin—uterine cancer	0.00112	0.00237	CcSEcCtD
