nodes	percent_of_prediction	percent_of_DWPC	metapath
Homoharringtonine—RPL3—pineal body—multiple sclerosis	0.138	0.24	CbGeAlD
Homoharringtonine—RPL3—peripheral nervous system—multiple sclerosis	0.129	0.224	CbGeAlD
Homoharringtonine—RPL3—nerve—multiple sclerosis	0.101	0.174	CbGeAlD
Homoharringtonine—RPL3—retina—multiple sclerosis	0.0417	0.0722	CbGeAlD
Homoharringtonine—RPL3—medulla oblongata—multiple sclerosis	0.0301	0.0522	CbGeAlD
Homoharringtonine—RPL3—midbrain—multiple sclerosis	0.0275	0.0477	CbGeAlD
Homoharringtonine—RPL3—spinal cord—multiple sclerosis	0.0269	0.0465	CbGeAlD
Homoharringtonine—RPL3—nervous system—multiple sclerosis	0.0226	0.0392	CbGeAlD
Homoharringtonine—RPL3—central nervous system—multiple sclerosis	0.0218	0.0377	CbGeAlD
Homoharringtonine—RPL3—cerebellum—multiple sclerosis	0.0213	0.0369	CbGeAlD
Homoharringtonine—RPL3—Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)—PABPC1—multiple sclerosis	0.018	0.0425	CbGpPWpGaD
Homoharringtonine—RPL3—brain—multiple sclerosis	0.0173	0.03	CbGeAlD
Homoharringtonine—RPL3—Peptide chain elongation—RPL5—multiple sclerosis	0.017	0.0402	CbGpPWpGaD
Homoharringtonine—RPL3—Viral mRNA Translation—RPL5—multiple sclerosis	0.017	0.0402	CbGpPWpGaD
Homoharringtonine—RPL3—Eukaryotic Translation Termination—RPL5—multiple sclerosis	0.017	0.0402	CbGpPWpGaD
Homoharringtonine—RPL3—Eukaryotic Translation Elongation—RPL5—multiple sclerosis	0.0164	0.0387	CbGpPWpGaD
Homoharringtonine—RPL3—Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)—RPL5—multiple sclerosis	0.0162	0.0383	CbGpPWpGaD
Homoharringtonine—RPL3—Cytoplasmic Ribosomal Proteins—RPL5—multiple sclerosis	0.0162	0.0383	CbGpPWpGaD
Homoharringtonine—RPL3—3' -UTR-mediated translational regulation—PABPC1—multiple sclerosis	0.0159	0.0375	CbGpPWpGaD
Homoharringtonine—RPL3—Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)—PABPC1—multiple sclerosis	0.0156	0.037	CbGpPWpGaD
Homoharringtonine—RPL3—Formation of a pool of free 40S subunits—RPL5—multiple sclerosis	0.0155	0.0367	CbGpPWpGaD
Homoharringtonine—RPL3—Cap-dependent Translation Initiation—PABPC1—multiple sclerosis	0.0149	0.0354	CbGpPWpGaD
Homoharringtonine—RPL3—3' -UTR-mediated translational regulation—RPL5—multiple sclerosis	0.0143	0.0338	CbGpPWpGaD
Homoharringtonine—RPL3—GTP hydrolysis and joining of the 60S ribosomal subunit—RPL5—multiple sclerosis	0.0142	0.0336	CbGpPWpGaD
Homoharringtonine—RPL3—Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)—RPL5—multiple sclerosis	0.0141	0.0333	CbGpPWpGaD
Homoharringtonine—RPL3—SRP-dependent cotranslational protein targeting to membrane—RPL5—multiple sclerosis	0.014	0.0331	CbGpPWpGaD
Homoharringtonine—RPL3—Cap-dependent Translation Initiation—RPL5—multiple sclerosis	0.0135	0.0319	CbGpPWpGaD
Homoharringtonine—RPL3—Influenza Viral RNA Transcription and Replication—RPL5—multiple sclerosis	0.0122	0.0288	CbGpPWpGaD
Homoharringtonine—RPL3—Translation—PABPC1—multiple sclerosis	0.0122	0.0288	CbGpPWpGaD
