nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—SLC22A8—nephron—ureter cancer	0.136	0.136	CbGeAlD
Tenofovir—SLC22A8—urine—ureter cancer	0.109	0.109	CbGeAlD
Tenofovir—CYP1A2—urine—ureter cancer	0.0748	0.0748	CbGeAlD
Tenofovir—NME1—renal system—ureter cancer	0.0711	0.0711	CbGeAlD
Tenofovir—NME1—kidney—ureter cancer	0.0687	0.0687	CbGeAlD
Tenofovir—AK4—renal system—ureter cancer	0.0685	0.0685	CbGeAlD
Tenofovir—AK4—urethra—ureter cancer	0.0673	0.0673	CbGeAlD
Tenofovir—NME2—renal system—ureter cancer	0.0669	0.0669	CbGeAlD
Tenofovir—AK4—kidney—ureter cancer	0.0662	0.0662	CbGeAlD
Tenofovir—ABCC10—renal system—ureter cancer	0.0325	0.0325	CbGeAlD
Tenofovir—ABCC10—urethra—ureter cancer	0.0319	0.0319	CbGeAlD
Tenofovir—ABCC10—kidney—ureter cancer	0.0314	0.0314	CbGeAlD
Tenofovir—ABCC4—renal system—ureter cancer	0.0269	0.0269	CbGeAlD
Tenofovir—SLC22A8—renal system—ureter cancer	0.0267	0.0267	CbGeAlD
Tenofovir—ABCC2—renal system—ureter cancer	0.0261	0.0261	CbGeAlD
Tenofovir—ABCC4—kidney—ureter cancer	0.0261	0.0261	CbGeAlD
Tenofovir—SLC22A8—kidney—ureter cancer	0.0258	0.0258	CbGeAlD
Tenofovir—ABCC2—kidney—ureter cancer	0.0252	0.0252	CbGeAlD
Tenofovir—CYP1A2—renal system—ureter cancer	0.0183	0.0183	CbGeAlD
