nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilastatin—DPEP1—Aflatoxin activation and detoxification—GGT1—periodontitis	0.23	0.23	CbGpPWpGaD
Cilastatin—DPEP1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—GGT1—periodontitis	0.212	0.212	CbGpPWpGaD
Cilastatin—DPEP1—Eicosanoid Synthesis—GGT1—periodontitis	0.19	0.19	CbGpPWpGaD
Cilastatin—DPEP1—Arachidonic acid metabolism—GGT1—periodontitis	0.106	0.106	CbGpPWpGaD
Cilastatin—DPEP1—Eicosanoid Synthesis—PTGS2—periodontitis	0.0886	0.0886	CbGpPWpGaD
Cilastatin—DPEP1—Arachidonic acid metabolism—PTGS2—periodontitis	0.0493	0.0493	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—GGT1—periodontitis	0.0394	0.0394	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—SLC52A3—periodontitis	0.0206	0.0206	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—GGT1—periodontitis	0.0151	0.0151	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—ACP5—periodontitis	0.0121	0.0121	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—PPARA—periodontitis	0.0108	0.0108	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—PTGS2—periodontitis	0.00704	0.00704	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—GGT1—periodontitis	0.00674	0.00674	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—PPARA—periodontitis	0.00482	0.00482	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—PTGS2—periodontitis	0.00314	0.00314	CbGpPWpGaD
Cilastatin—SLC22A8—Transmembrane transport of small molecules—PPARA—periodontitis	0.00225	0.00225	CbGpPWpGaD
Cilastatin—SLC22A6—Transmembrane transport of small molecules—PPARA—periodontitis	0.00188	0.00188	CbGpPWpGaD
