nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxapine—HTR7—pulmonary artery—idiopathic pulmonary fibrosis	0.239	0.239	CbGeAlD
Amoxapine—HTR2A—pulmonary artery—idiopathic pulmonary fibrosis	0.149	0.149	CbGeAlD
Amoxapine—HTR3A—respiratory system—idiopathic pulmonary fibrosis	0.0623	0.0623	CbGeAlD
Amoxapine—SLC6A3—respiratory system—idiopathic pulmonary fibrosis	0.0518	0.0518	CbGeAlD
Amoxapine—SLC6A4—respiratory system—idiopathic pulmonary fibrosis	0.0475	0.0475	CbGeAlD
Amoxapine—SLC6A2—respiratory system—idiopathic pulmonary fibrosis	0.0418	0.0418	CbGeAlD
Amoxapine—HTR7—respiratory system—idiopathic pulmonary fibrosis	0.0403	0.0403	CbGeAlD
Amoxapine—DRD2—respiratory system—idiopathic pulmonary fibrosis	0.0381	0.0381	CbGeAlD
Amoxapine—HTR3A—lung—idiopathic pulmonary fibrosis	0.0331	0.0331	CbGeAlD
Amoxapine—HRH1—respiratory system—idiopathic pulmonary fibrosis	0.0301	0.0301	CbGeAlD
Amoxapine—ORM1—lung—idiopathic pulmonary fibrosis	0.0296	0.0296	CbGeAlD
Amoxapine—SLC6A3—lung—idiopathic pulmonary fibrosis	0.0275	0.0275	CbGeAlD
Amoxapine—SLC6A4—lung—idiopathic pulmonary fibrosis	0.0252	0.0252	CbGeAlD
Amoxapine—HTR2A—respiratory system—idiopathic pulmonary fibrosis	0.0251	0.0251	CbGeAlD
Amoxapine—CHRM1—lung—idiopathic pulmonary fibrosis	0.0251	0.0251	CbGeAlD
Amoxapine—HTR2B—lung—idiopathic pulmonary fibrosis	0.025	0.025	CbGeAlD
Amoxapine—SLC6A2—lung—idiopathic pulmonary fibrosis	0.0222	0.0222	CbGeAlD
Amoxapine—HTR7—lung—idiopathic pulmonary fibrosis	0.0214	0.0214	CbGeAlD
Amoxapine—DRD2—lung—idiopathic pulmonary fibrosis	0.0202	0.0202	CbGeAlD
Amoxapine—HRH1—lung—idiopathic pulmonary fibrosis	0.016	0.016	CbGeAlD
Amoxapine—ADRA2A—lung—idiopathic pulmonary fibrosis	0.0157	0.0157	CbGeAlD
Amoxapine—HTR2A—lung—idiopathic pulmonary fibrosis	0.0133	0.0133	CbGeAlD
