nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—NARS2—seminal vesicle—rectum cancer	0.0514	0.0514	CbGeAlD
L-Asparagine—NARS—seminal vesicle—rectum cancer	0.0447	0.0447	CbGeAlD
L-Asparagine—NARS2—urethra—rectum cancer	0.0407	0.0407	CbGeAlD
L-Asparagine—NARS2—mammalian vulva—rectum cancer	0.0387	0.0387	CbGeAlD
L-Asparagine—ASRGL1—seminal vesicle—rectum cancer	0.0377	0.0377	CbGeAlD
L-Asparagine—NARS—smooth muscle tissue—rectum cancer	0.0375	0.0375	CbGeAlD
L-Asparagine—NARS—renal system—rectum cancer	0.0361	0.0361	CbGeAlD
L-Asparagine—NARS—urethra—rectum cancer	0.0354	0.0354	CbGeAlD
L-Asparagine—SLC1A5—seminal vesicle—rectum cancer	0.035	0.035	CbGeAlD
L-Asparagine—NARS—mammalian vulva—rectum cancer	0.0337	0.0337	CbGeAlD
L-Asparagine—SLC1A5—epithelium—rectum cancer	0.0304	0.0304	CbGeAlD
L-Asparagine—ASRGL1—renal system—rectum cancer	0.0303	0.0303	CbGeAlD
L-Asparagine—ASNS—seminal vesicle—rectum cancer	0.03	0.03	CbGeAlD
L-Asparagine—NARS2—vagina—rectum cancer	0.03	0.03	CbGeAlD
L-Asparagine—ASRGL1—urethra—rectum cancer	0.0298	0.0298	CbGeAlD
L-Asparagine—SLC1A5—smooth muscle tissue—rectum cancer	0.0293	0.0293	CbGeAlD
L-Asparagine—NARS—female reproductive system—rectum cancer	0.0289	0.0289	CbGeAlD
L-Asparagine—SLC1A5—renal system—rectum cancer	0.0282	0.0282	CbGeAlD
L-Asparagine—SLC1A5—urethra—rectum cancer	0.0277	0.0277	CbGeAlD
L-Asparagine—SLC1A5—mammalian vulva—rectum cancer	0.0264	0.0264	CbGeAlD
L-Asparagine—NARS—vagina—rectum cancer	0.0261	0.0261	CbGeAlD
L-Asparagine—ASNS—smooth muscle tissue—rectum cancer	0.0251	0.0251	CbGeAlD
L-Asparagine—ASRGL1—female reproductive system—rectum cancer	0.0243	0.0243	CbGeAlD
L-Asparagine—ASNS—urethra—rectum cancer	0.0238	0.0238	CbGeAlD
L-Asparagine—ASNS—mammalian vulva—rectum cancer	0.0226	0.0226	CbGeAlD
L-Asparagine—SLC1A5—female reproductive system—rectum cancer	0.0226	0.0226	CbGeAlD
L-Asparagine—SLC1A5—vagina—rectum cancer	0.0204	0.0204	CbGeAlD
L-Asparagine—NARS2—lymph node—rectum cancer	0.0194	0.0194	CbGeAlD
L-Asparagine—ASNS—vagina—rectum cancer	0.0175	0.0175	CbGeAlD
L-Asparagine—NARS—lymph node—rectum cancer	0.0169	0.0169	CbGeAlD
L-Asparagine—SLC16A10—epithelium—rectum cancer	0.0163	0.0163	CbGeAlD
L-Asparagine—ASRGL1—lymph node—rectum cancer	0.0142	0.0142	CbGeAlD
L-Asparagine—SLC16A10—mammalian vulva—rectum cancer	0.0141	0.0141	CbGeAlD
L-Asparagine—SLC1A5—lymph node—rectum cancer	0.0132	0.0132	CbGeAlD
L-Asparagine—SLC16A10—female reproductive system—rectum cancer	0.0121	0.0121	CbGeAlD
L-Asparagine—ASNS—lymph node—rectum cancer	0.0113	0.0113	CbGeAlD
L-Asparagine—SLC16A10—vagina—rectum cancer	0.0109	0.0109	CbGeAlD
L-Asparagine—SLC16A10—lymph node—rectum cancer	0.00706	0.00706	CbGeAlD
