nodes	percent_of_prediction	percent_of_DWPC	metapath
Anisindione—GGCX—cardial valve—coronary artery disease	0.447	0.912	CbGeAlD
Anisindione—GGCX—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—VKORC1—coronary artery disease	0.134	0.282	CbGpPWpGaD
Anisindione—GGCX—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—VKORC1—coronary artery disease	0.0633	0.134	CbGpPWpGaD
Anisindione—GGCX—Gamma-carboxylation of protein precursors—F7—coronary artery disease	0.0494	0.104	CbGpPWpGaD
Anisindione—GGCX—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—F7—coronary artery disease	0.0421	0.0887	CbGpPWpGaD
Anisindione—GGCX—Gamma-carboxylation of protein precursors—F2—coronary artery disease	0.025	0.0527	CbGpPWpGaD
Anisindione—GGCX—heart—coronary artery disease	0.0247	0.0504	CbGeAlD
Anisindione—GGCX—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—F2—coronary artery disease	0.0213	0.0449	CbGpPWpGaD
Anisindione—GGCX—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—F7—coronary artery disease	0.0199	0.042	CbGpPWpGaD
Anisindione—GGCX—blood—coronary artery disease	0.0184	0.0376	CbGeAlD
Anisindione—Phenindione—VKORC1—coronary artery disease	0.0123	0.351	CrCbGaD
Anisindione—GGCX—Post-translational protein modification—VKORC1—coronary artery disease	0.0104	0.0219	CbGpPWpGaD
Anisindione—GGCX—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—F2—coronary artery disease	0.0101	0.0212	CbGpPWpGaD
Anisindione—Menadione—F7—coronary artery disease	0.00935	0.266	CrCbGaD
Anisindione—Menadione—VKORC1—coronary artery disease	0.00795	0.226	CrCbGaD
Anisindione—GGCX—Post-translational protein modification—ADAMTS7—coronary artery disease	0.00785	0.0166	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—PAPPA—coronary artery disease	0.00492	0.0104	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—VKORC1—coronary artery disease	0.00492	0.0104	CbGpPWpGaD
Anisindione—GGCX—Post-translational protein modification—ADAMTS1—coronary artery disease	0.00476	0.01	CbGpPWpGaD
Anisindione—GGCX—Post-translational protein modification—CANX—coronary artery disease	0.00476	0.01	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—ADAMTS7—coronary artery disease	0.00373	0.00786	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—HSPA9—coronary artery disease	0.00356	0.0075	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—KLK1—coronary artery disease	0.00356	0.0075	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—EIF2AK3—coronary artery disease	0.00341	0.00719	CbGpPWpGaD
Anisindione—GGCX—Post-translational protein modification—F7—coronary artery disease	0.00326	0.00688	CbGpPWpGaD
Anisindione—GGCX—Post-translational protein modification—THBS1—coronary artery disease	0.00311	0.00656	CbGpPWpGaD
Anisindione—GGCX—Post-translational protein modification—CALR—coronary artery disease	0.00296	0.00623	CbGpPWpGaD
Anisindione—Menadione—F2—coronary artery disease	0.00286	0.0814	CrCbGaD
Anisindione—GGCX—Metabolism of proteins—ACE2—coronary artery disease	0.00282	0.00596	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—TUBA1A—coronary artery disease	0.00276	0.00581	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—KLF4—coronary artery disease	0.00258	0.00545	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—RPL17—coronary artery disease	0.00253	0.00534	CbGpPWpGaD
Anisindione—GGCX—Post-translational protein modification—PLAUR—coronary artery disease	0.00253	0.00533	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—HSP90B1—coronary artery disease	0.0024	0.00506	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—PLA2G7—coronary artery disease	0.00236	0.00498	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—CANX—coronary artery disease	0.00226	0.00476	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—ADAMTS1—coronary artery disease	0.00226	0.00476	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—REN—coronary artery disease	0.00214	0.00451	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—GATA4—coronary artery disease	0.00209	0.00441	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—HSPD1—coronary artery disease	0.00192	0.00405	CbGpPWpGaD
Anisindione—Menadione—MTHFR—coronary artery disease	0.00184	0.0522	CrCbGaD
Anisindione—GGCX—Post-translational protein modification—F2—coronary artery disease	0.00165	0.00348	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—IGFBP3—coronary artery disease	0.00162	0.00342	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—ACTB—coronary artery disease	0.0016	0.00338	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—F7—coronary artery disease	0.00155	0.00326	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—THBS1—coronary artery disease	0.00148	0.00311	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—CALR—coronary artery disease	0.0014	0.00296	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—ACE—coronary artery disease	0.00134	0.00282	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—PLAUR—coronary artery disease	0.0012	0.00253	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—PLG—coronary artery disease	0.00117	0.00247	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—MMP1—coronary artery disease	0.000858	0.00181	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—AGT—coronary artery disease	0.000847	0.00179	CbGpPWpGaD
Anisindione—Diltiazem—CYP2C19—coronary artery disease	0.000838	0.0238	CrCbGaD
Anisindione—GGCX—Metabolism of proteins—LEP—coronary artery disease	0.00083	0.00175	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—F2—coronary artery disease	0.000783	0.00165	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—POMC—coronary artery disease	0.000713	0.0015	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—CCL2—coronary artery disease	0.000698	0.00147	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—IGF1—coronary artery disease	0.000686	0.00145	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—MMP2—coronary artery disease	0.000664	0.0014	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—CXCL8—coronary artery disease	0.000551	0.00116	CbGpPWpGaD
