nodes	percent_of_prediction	percent_of_DWPC	metapath
Lacosamide—Cerebellar syndrome—Fludarabine—lymphatic system cancer	0.0717	0.0717	CcSEcCtD
Lacosamide—Proteinuria—Fludarabine—lymphatic system cancer	0.0164	0.0164	CcSEcCtD
Lacosamide—Protein urine present—Fludarabine—lymphatic system cancer	0.0161	0.0161	CcSEcCtD
Lacosamide—Depression—Mechlorethamine—lymphatic system cancer	0.0124	0.0124	CcSEcCtD
Lacosamide—Nystagmus—Vincristine—lymphatic system cancer	0.0123	0.0123	CcSEcCtD
Lacosamide—Aggression—Bleomycin—lymphatic system cancer	0.012	0.012	CcSEcCtD
Lacosamide—Agranulocytosis—Mechlorethamine—lymphatic system cancer	0.0116	0.0116	CcSEcCtD
Lacosamide—Injection site pain—Carmustine—lymphatic system cancer	0.0113	0.0113	CcSEcCtD
Lacosamide—Liver function test abnormal—Teniposide—lymphatic system cancer	0.011	0.011	CcSEcCtD
Lacosamide—Erythema multiforme—Mechlorethamine—lymphatic system cancer	0.0105	0.0105	CcSEcCtD
Lacosamide—Tinnitus—Mechlorethamine—lymphatic system cancer	0.0104	0.0104	CcSEcCtD
Lacosamide—Cognitive disorder—Methotrexate—lymphatic system cancer	0.00986	0.00986	CcSEcCtD
Lacosamide—Contusion—Mitoxantrone—lymphatic system cancer	0.00981	0.00981	CcSEcCtD
Lacosamide—Proteinuria—Mitoxantrone—lymphatic system cancer	0.00974	0.00974	CcSEcCtD
Lacosamide—Liver function test abnormal—Fludarabine—lymphatic system cancer	0.00964	0.00964	CcSEcCtD
Lacosamide—Protein urine present—Mitoxantrone—lymphatic system cancer	0.0096	0.0096	CcSEcCtD
Lacosamide—Neutropenia—Teniposide—lymphatic system cancer	0.0096	0.0096	CcSEcCtD
Lacosamide—Gait disturbance—Carmustine—lymphatic system cancer	0.00943	0.00943	CcSEcCtD
Lacosamide—Toxic epidermal necrolysis—Fludarabine—lymphatic system cancer	0.0094	0.0094	CcSEcCtD
Lacosamide—Coordination abnormal—Carmustine—lymphatic system cancer	0.00937	0.00937	CcSEcCtD
Lacosamide—Gait disturbance—Vincristine—lymphatic system cancer	0.009	0.009	CcSEcCtD
Lacosamide—Vertigo—Mechlorethamine—lymphatic system cancer	0.00872	0.00872	CcSEcCtD
Lacosamide—Neutropenia—Fludarabine—lymphatic system cancer	0.00844	0.00844	CcSEcCtD
Lacosamide—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.0082	0.0082	CcSEcCtD
Lacosamide—Stevens-Johnson syndrome—Fludarabine—lymphatic system cancer	0.00797	0.00797	CcSEcCtD
Lacosamide—Skin disorder—Mechlorethamine—lymphatic system cancer	0.00769	0.00769	CcSEcCtD
Lacosamide—Hypoaesthesia—Fludarabine—lymphatic system cancer	0.00718	0.00718	CcSEcCtD
Lacosamide—Erythema multiforme—Fludarabine—lymphatic system cancer	0.00683	0.00683	CcSEcCtD
Lacosamide—Diplopia—Carmustine—lymphatic system cancer	0.00668	0.00668	CcSEcCtD
Lacosamide—Anaemia—Teniposide—lymphatic system cancer	0.00661	0.00661	CcSEcCtD
Lacosamide—Agitation—Teniposide—lymphatic system cancer	0.00657	0.00657	CcSEcCtD
Lacosamide—Ataxia—Carmustine—lymphatic system cancer	0.00628	0.00628	CcSEcCtD
Lacosamide—Liver function test abnormal—Carmustine—lymphatic system cancer	0.00617	0.00617	CcSEcCtD
Lacosamide—Chest pain—Teniposide—lymphatic system cancer	0.00609	0.00609	CcSEcCtD
Lacosamide—Ataxia—Vincristine—lymphatic system cancer	0.006	0.006	CcSEcCtD
Lacosamide—Confusional state—Teniposide—lymphatic system cancer	0.00589	0.00589	CcSEcCtD
Lacosamide—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00583	0.00583	CcSEcCtD
Lacosamide—Anaemia—Fludarabine—lymphatic system cancer	0.00581	0.00581	CcSEcCtD
Lacosamide—Agitation—Fludarabine—lymphatic system cancer	0.00578	0.00578	CcSEcCtD
Lacosamide—Hyperhidrosis—Teniposide—lymphatic system cancer	0.00564	0.00564	CcSEcCtD
Lacosamide—Pruritus—Mechlorethamine—lymphatic system cancer	0.0056	0.0056	CcSEcCtD
Lacosamide—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00542	0.00542	CcSEcCtD
Lacosamide—Neutropenia—Carmustine—lymphatic system cancer	0.0054	0.0054	CcSEcCtD
Lacosamide—Discomfort—Fludarabine—lymphatic system cancer	0.00529	0.00529	CcSEcCtD
Lacosamide—Hypoaesthesia—Bleomycin—lymphatic system cancer	0.00527	0.00527	CcSEcCtD
Lacosamide—Confusional state—Fludarabine—lymphatic system cancer	0.00517	0.00517	CcSEcCtD
Lacosamide—Neutropenia—Vincristine—lymphatic system cancer	0.00515	0.00515	CcSEcCtD
Lacosamide—Depression—Carmustine—lymphatic system cancer	0.00513	0.00513	CcSEcCtD
Lacosamide—Vomiting—Mechlorethamine—lymphatic system cancer	0.00503	0.00503	CcSEcCtD
Lacosamide—Nervous system disorder—Fludarabine—lymphatic system cancer	0.00503	0.00503	CcSEcCtD
Lacosamide—Neutropenia—Mitoxantrone—lymphatic system cancer	0.00502	0.00502	CcSEcCtD
Lacosamide—Rash—Mechlorethamine—lymphatic system cancer	0.00499	0.00499	CcSEcCtD
Lacosamide—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00499	0.00499	CcSEcCtD
Lacosamide—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.00496	0.00496	CcSEcCtD
Lacosamide—Depression—Vincristine—lymphatic system cancer	0.0049	0.0049	CcSEcCtD
Lacosamide—Proteinuria—Methotrexate—lymphatic system cancer	0.00485	0.00485	CcSEcCtD
Lacosamide—Feeling abnormal—Teniposide—lymphatic system cancer	0.00481	0.00481	CcSEcCtD
Lacosamide—Protein urine present—Methotrexate—lymphatic system cancer	0.00478	0.00478	CcSEcCtD
Lacosamide—Nausea—Mechlorethamine—lymphatic system cancer	0.0047	0.0047	CcSEcCtD
Lacosamide—Urticaria—Teniposide—lymphatic system cancer	0.00464	0.00464	CcSEcCtD
Lacosamide—Body temperature increased—Teniposide—lymphatic system cancer	0.00461	0.00461	CcSEcCtD
Lacosamide—Erythema—Bleomycin—lymphatic system cancer	0.00461	0.00461	CcSEcCtD
Lacosamide—Paraesthesia—Fludarabine—lymphatic system cancer	0.00461	0.00461	CcSEcCtD
Lacosamide—Hallucination—Carmustine—lymphatic system cancer	0.0046	0.0046	CcSEcCtD
Lacosamide—Hypoaesthesia—Carmustine—lymphatic system cancer	0.0046	0.0046	CcSEcCtD
Lacosamide—Connective tissue disorder—Carmustine—lymphatic system cancer	0.00454	0.00454	CcSEcCtD
Lacosamide—Dyspepsia—Fludarabine—lymphatic system cancer	0.00452	0.00452	CcSEcCtD
Lacosamide—Dysarthria—Methotrexate—lymphatic system cancer	0.00451	0.00451	CcSEcCtD
Lacosamide—Agranulocytosis—Mitoxantrone—lymphatic system cancer	0.00447	0.00447	CcSEcCtD
Lacosamide—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.00443	0.00443	CcSEcCtD
Lacosamide—Fatigue—Fludarabine—lymphatic system cancer	0.00442	0.00442	CcSEcCtD
Lacosamide—Hallucination—Vincristine—lymphatic system cancer	0.00439	0.00439	CcSEcCtD
Lacosamide—Hypoaesthesia—Vincristine—lymphatic system cancer	0.00439	0.00439	CcSEcCtD
Lacosamide—Constipation—Fludarabine—lymphatic system cancer	0.00439	0.00439	CcSEcCtD
Lacosamide—Bradycardia—Mitoxantrone—lymphatic system cancer	0.00437	0.00437	CcSEcCtD
Lacosamide—Connective tissue disorder—Vincristine—lymphatic system cancer	0.00434	0.00434	CcSEcCtD
Lacosamide—Eye disorder—Carmustine—lymphatic system cancer	0.00432	0.00432	CcSEcCtD
Lacosamide—Hypersensitivity—Teniposide—lymphatic system cancer	0.0043	0.0043	CcSEcCtD
Lacosamide—Hepatitis—Mitoxantrone—lymphatic system cancer	0.0043	0.0043	CcSEcCtD
Lacosamide—Anaemia—Bleomycin—lymphatic system cancer	0.00426	0.00426	CcSEcCtD
Lacosamide—Feeling abnormal—Fludarabine—lymphatic system cancer	0.00423	0.00423	CcSEcCtD
Lacosamide—Asthenia—Teniposide—lymphatic system cancer	0.00419	0.00419	CcSEcCtD
Lacosamide—Pruritus—Teniposide—lymphatic system cancer	0.00413	0.00413	CcSEcCtD
Lacosamide—Cardiac disorder—Vincristine—lymphatic system cancer	0.00409	0.00409	CcSEcCtD
Lacosamide—Body temperature increased—Fludarabine—lymphatic system cancer	0.00406	0.00406	CcSEcCtD
Lacosamide—Mental disorder—Carmustine—lymphatic system cancer	0.00405	0.00405	CcSEcCtD
Lacosamide—Erythema—Carmustine—lymphatic system cancer	0.00402	0.00402	CcSEcCtD
Lacosamide—Diarrhoea—Teniposide—lymphatic system cancer	0.00399	0.00399	CcSEcCtD
Lacosamide—Chest pain—Bleomycin—lymphatic system cancer	0.00392	0.00392	CcSEcCtD
Lacosamide—Discomfort—Bleomycin—lymphatic system cancer	0.00388	0.00388	CcSEcCtD
Lacosamide—Mental disorder—Vincristine—lymphatic system cancer	0.00387	0.00387	CcSEcCtD
Lacosamide—Confusional state—Bleomycin—lymphatic system cancer	0.00379	0.00379	CcSEcCtD
Lacosamide—Vision blurred—Carmustine—lymphatic system cancer	0.00379	0.00379	CcSEcCtD
Lacosamide—Hypersensitivity—Fludarabine—lymphatic system cancer	0.00378	0.00378	CcSEcCtD
Lacosamide—Tremor—Carmustine—lymphatic system cancer	0.00377	0.00377	CcSEcCtD
Lacosamide—Erythema—Mitoxantrone—lymphatic system cancer	0.00374	0.00374	CcSEcCtD
Lacosamide—Anaemia—Carmustine—lymphatic system cancer	0.00372	0.00372	CcSEcCtD
Lacosamide—Vomiting—Teniposide—lymphatic system cancer	0.00371	0.00371	CcSEcCtD
Lacosamide—Agitation—Carmustine—lymphatic system cancer	0.0037	0.0037	CcSEcCtD
Lacosamide—Asthenia—Fludarabine—lymphatic system cancer	0.00368	0.00368	CcSEcCtD
Lacosamide—Rash—Teniposide—lymphatic system cancer	0.00368	0.00368	CcSEcCtD
Lacosamide—Dermatitis—Teniposide—lymphatic system cancer	0.00368	0.00368	CcSEcCtD
Lacosamide—Headache—Teniposide—lymphatic system cancer	0.00366	0.00366	CcSEcCtD
Lacosamide—Pruritus—Fludarabine—lymphatic system cancer	0.00363	0.00363	CcSEcCtD
Lacosamide—Anaemia—Vincristine—lymphatic system cancer	0.00355	0.00355	CcSEcCtD
Lacosamide—Agitation—Vincristine—lymphatic system cancer	0.00353	0.00353	CcSEcCtD
Lacosamide—Vision blurred—Mitoxantrone—lymphatic system cancer	0.00352	0.00352	CcSEcCtD
Lacosamide—Diarrhoea—Fludarabine—lymphatic system cancer	0.00351	0.00351	CcSEcCtD
Lacosamide—Nausea—Teniposide—lymphatic system cancer	0.00347	0.00347	CcSEcCtD
Lacosamide—Anaemia—Mitoxantrone—lymphatic system cancer	0.00346	0.00346	CcSEcCtD
Lacosamide—Vertigo—Vincristine—lymphatic system cancer	0.00345	0.00345	CcSEcCtD
Lacosamide—Chest pain—Carmustine—lymphatic system cancer	0.00343	0.00343	CcSEcCtD
Lacosamide—Paraesthesia—Bleomycin—lymphatic system cancer	0.00338	0.00338	CcSEcCtD
Lacosamide—Confusional state—Carmustine—lymphatic system cancer	0.00331	0.00331	CcSEcCtD
Lacosamide—Vomiting—Fludarabine—lymphatic system cancer	0.00326	0.00326	CcSEcCtD
Lacosamide—Rash—Fludarabine—lymphatic system cancer	0.00323	0.00323	CcSEcCtD
Lacosamide—Dermatitis—Fludarabine—lymphatic system cancer	0.00323	0.00323	CcSEcCtD
Lacosamide—Headache—Fludarabine—lymphatic system cancer	0.00321	0.00321	CcSEcCtD
Lacosamide—Chest pain—Mitoxantrone—lymphatic system cancer	0.00318	0.00318	CcSEcCtD
Lacosamide—Discomfort—Mitoxantrone—lymphatic system cancer	0.00315	0.00315	CcSEcCtD
Lacosamide—Feeling abnormal—Bleomycin—lymphatic system cancer	0.0031	0.0031	CcSEcCtD
Lacosamide—Osteoarthritis—Methotrexate—lymphatic system cancer	0.00309	0.00309	CcSEcCtD
Lacosamide—Confusional state—Mitoxantrone—lymphatic system cancer	0.00308	0.00308	CcSEcCtD
Lacosamide—Nervous system disorder—Vincristine—lymphatic system cancer	0.00307	0.00307	CcSEcCtD
Lacosamide—Nausea—Fludarabine—lymphatic system cancer	0.00305	0.00305	CcSEcCtD
Lacosamide—Hyperhidrosis—Vincristine—lymphatic system cancer	0.00303	0.00303	CcSEcCtD
Lacosamide—Shock—Mitoxantrone—lymphatic system cancer	0.003	0.003	CcSEcCtD
Lacosamide—Urticaria—Bleomycin—lymphatic system cancer	0.00299	0.00299	CcSEcCtD
Lacosamide—Body temperature increased—Bleomycin—lymphatic system cancer	0.00297	0.00297	CcSEcCtD
Lacosamide—Insomnia—Carmustine—lymphatic system cancer	0.00297	0.00297	CcSEcCtD
Lacosamide—Skin disorder—Mitoxantrone—lymphatic system cancer	0.00296	0.00296	CcSEcCtD
Lacosamide—Irritability—Methotrexate—lymphatic system cancer	0.00295	0.00295	CcSEcCtD
Lacosamide—Hyperhidrosis—Mitoxantrone—lymphatic system cancer	0.00295	0.00295	CcSEcCtD
Lacosamide—Paraesthesia—Carmustine—lymphatic system cancer	0.00295	0.00295	CcSEcCtD
Lacosamide—Mood swings—Methotrexate—lymphatic system cancer	0.00293	0.00293	CcSEcCtD
Lacosamide—Somnolence—Carmustine—lymphatic system cancer	0.00292	0.00292	CcSEcCtD
Lacosamide—Ataxia—Methotrexate—lymphatic system cancer	0.00291	0.00291	CcSEcCtD
Lacosamide—Liver function test abnormal—Methotrexate—lymphatic system cancer	0.00286	0.00286	CcSEcCtD
Lacosamide—Insomnia—Vincristine—lymphatic system cancer	0.00283	0.00283	CcSEcCtD
Lacosamide—Gastrointestinal disorder—Carmustine—lymphatic system cancer	0.00283	0.00283	CcSEcCtD
Lacosamide—Paraesthesia—Vincristine—lymphatic system cancer	0.00281	0.00281	CcSEcCtD
Lacosamide—Constipation—Carmustine—lymphatic system cancer	0.00281	0.00281	CcSEcCtD
Lacosamide—Toxic epidermal necrolysis—Methotrexate—lymphatic system cancer	0.00279	0.00279	CcSEcCtD
Lacosamide—Hypersensitivity—Bleomycin—lymphatic system cancer	0.00277	0.00277	CcSEcCtD
Lacosamide—Paraesthesia—Mitoxantrone—lymphatic system cancer	0.00274	0.00274	CcSEcCtD
Lacosamide—Somnolence—Mitoxantrone—lymphatic system cancer	0.00271	0.00271	CcSEcCtD
Lacosamide—Gastrointestinal disorder—Vincristine—lymphatic system cancer	0.00271	0.00271	CcSEcCtD
Lacosamide—Feeling abnormal—Carmustine—lymphatic system cancer	0.00271	0.00271	CcSEcCtD
Lacosamide—Fatigue—Vincristine—lymphatic system cancer	0.0027	0.0027	CcSEcCtD
Lacosamide—Asthenia—Bleomycin—lymphatic system cancer	0.0027	0.0027	CcSEcCtD
Lacosamide—Dyspepsia—Mitoxantrone—lymphatic system cancer	0.00269	0.00269	CcSEcCtD
Lacosamide—Constipation—Vincristine—lymphatic system cancer	0.00268	0.00268	CcSEcCtD
Lacosamide—Pruritus—Bleomycin—lymphatic system cancer	0.00266	0.00266	CcSEcCtD
Lacosamide—Eosinophilia—Methotrexate—lymphatic system cancer	0.00265	0.00265	CcSEcCtD
Lacosamide—Fatigue—Mitoxantrone—lymphatic system cancer	0.00263	0.00263	CcSEcCtD
Lacosamide—Constipation—Mitoxantrone—lymphatic system cancer	0.00261	0.00261	CcSEcCtD
Lacosamide—Body temperature increased—Carmustine—lymphatic system cancer	0.0026	0.0026	CcSEcCtD
Lacosamide—Feeling abnormal—Mitoxantrone—lymphatic system cancer	0.00252	0.00252	CcSEcCtD
Lacosamide—Neutropenia—Methotrexate—lymphatic system cancer	0.0025	0.0025	CcSEcCtD
Lacosamide—Body temperature increased—Vincristine—lymphatic system cancer	0.00248	0.00248	CcSEcCtD
Lacosamide—Urticaria—Mitoxantrone—lymphatic system cancer	0.00242	0.00242	CcSEcCtD
Lacosamide—Hypersensitivity—Carmustine—lymphatic system cancer	0.00242	0.00242	CcSEcCtD
Lacosamide—Body temperature increased—Mitoxantrone—lymphatic system cancer	0.00241	0.00241	CcSEcCtD
Lacosamide—Vomiting—Bleomycin—lymphatic system cancer	0.00239	0.00239	CcSEcCtD
Lacosamide—Depression—Methotrexate—lymphatic system cancer	0.00238	0.00238	CcSEcCtD
Lacosamide—Rash—Bleomycin—lymphatic system cancer	0.00237	0.00237	CcSEcCtD
Lacosamide—Dermatitis—Bleomycin—lymphatic system cancer	0.00237	0.00237	CcSEcCtD
Lacosamide—Stevens-Johnson syndrome—Methotrexate—lymphatic system cancer	0.00236	0.00236	CcSEcCtD
Lacosamide—Asthenia—Carmustine—lymphatic system cancer	0.00236	0.00236	CcSEcCtD
Lacosamide—Hypersensitivity—Vincristine—lymphatic system cancer	0.00231	0.00231	CcSEcCtD
Lacosamide—Hepatobiliary disease—Methotrexate—lymphatic system cancer	0.00226	0.00226	CcSEcCtD
Lacosamide—Hypersensitivity—Mitoxantrone—lymphatic system cancer	0.00225	0.00225	CcSEcCtD
Lacosamide—Asthenia—Vincristine—lymphatic system cancer	0.00225	0.00225	CcSEcCtD
Lacosamide—Diarrhoea—Carmustine—lymphatic system cancer	0.00225	0.00225	CcSEcCtD
Lacosamide—Nausea—Bleomycin—lymphatic system cancer	0.00223	0.00223	CcSEcCtD
Lacosamide—Agranulocytosis—Methotrexate—lymphatic system cancer	0.00223	0.00223	CcSEcCtD
Lacosamide—Asthenia—Mitoxantrone—lymphatic system cancer	0.00219	0.00219	CcSEcCtD
Lacosamide—Dizziness—Carmustine—lymphatic system cancer	0.00217	0.00217	CcSEcCtD
Lacosamide—Diarrhoea—Vincristine—lymphatic system cancer	0.00214	0.00214	CcSEcCtD
Lacosamide—Hepatitis—Methotrexate—lymphatic system cancer	0.00214	0.00214	CcSEcCtD
Lacosamide—Diarrhoea—Mitoxantrone—lymphatic system cancer	0.00209	0.00209	CcSEcCtD
Lacosamide—Vomiting—Carmustine—lymphatic system cancer	0.00209	0.00209	CcSEcCtD
Lacosamide—Dizziness—Vincristine—lymphatic system cancer	0.00207	0.00207	CcSEcCtD
Lacosamide—Rash—Carmustine—lymphatic system cancer	0.00207	0.00207	CcSEcCtD
Lacosamide—Dermatitis—Carmustine—lymphatic system cancer	0.00207	0.00207	CcSEcCtD
Lacosamide—Headache—Carmustine—lymphatic system cancer	0.00206	0.00206	CcSEcCtD
Lacosamide—Erythema multiforme—Methotrexate—lymphatic system cancer	0.00202	0.00202	CcSEcCtD
Lacosamide—Eye disorder—Methotrexate—lymphatic system cancer	0.002	0.002	CcSEcCtD
Lacosamide—Tinnitus—Methotrexate—lymphatic system cancer	0.002	0.002	CcSEcCtD
Lacosamide—Vomiting—Vincristine—lymphatic system cancer	0.00199	0.00199	CcSEcCtD
Lacosamide—Cardiac disorder—Methotrexate—lymphatic system cancer	0.00199	0.00199	CcSEcCtD
Lacosamide—Rash—Vincristine—lymphatic system cancer	0.00198	0.00198	CcSEcCtD
Lacosamide—Dermatitis—Vincristine—lymphatic system cancer	0.00197	0.00197	CcSEcCtD
Lacosamide—Headache—Vincristine—lymphatic system cancer	0.00196	0.00196	CcSEcCtD
Lacosamide—Nausea—Carmustine—lymphatic system cancer	0.00195	0.00195	CcSEcCtD
Lacosamide—Vomiting—Mitoxantrone—lymphatic system cancer	0.00194	0.00194	CcSEcCtD
Lacosamide—Immune system disorder—Methotrexate—lymphatic system cancer	0.00193	0.00193	CcSEcCtD
Lacosamide—Rash—Mitoxantrone—lymphatic system cancer	0.00192	0.00192	CcSEcCtD
Lacosamide—Dermatitis—Mitoxantrone—lymphatic system cancer	0.00192	0.00192	CcSEcCtD
Lacosamide—Headache—Mitoxantrone—lymphatic system cancer	0.00191	0.00191	CcSEcCtD
Lacosamide—Mental disorder—Methotrexate—lymphatic system cancer	0.00188	0.00188	CcSEcCtD
Lacosamide—Erythema—Methotrexate—lymphatic system cancer	0.00186	0.00186	CcSEcCtD
Lacosamide—Nausea—Vincristine—lymphatic system cancer	0.00186	0.00186	CcSEcCtD
Lacosamide—Nausea—Mitoxantrone—lymphatic system cancer	0.00181	0.00181	CcSEcCtD
Lacosamide—Vision blurred—Methotrexate—lymphatic system cancer	0.00176	0.00176	CcSEcCtD
Lacosamide—Anaemia—Methotrexate—lymphatic system cancer	0.00172	0.00172	CcSEcCtD
Lacosamide—Vertigo—Methotrexate—lymphatic system cancer	0.00167	0.00167	CcSEcCtD
Lacosamide—Chest pain—Methotrexate—lymphatic system cancer	0.00159	0.00159	CcSEcCtD
Lacosamide—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—lymphatic system cancer	0.00158	0.00158	CcSEcCtD
Lacosamide—Discomfort—Methotrexate—lymphatic system cancer	0.00157	0.00157	CcSEcCtD
Lacosamide—Confusional state—Methotrexate—lymphatic system cancer	0.00153	0.00153	CcSEcCtD
Lacosamide—Nervous system disorder—Methotrexate—lymphatic system cancer	0.00149	0.00149	CcSEcCtD
Lacosamide—Skin disorder—Methotrexate—lymphatic system cancer	0.00148	0.00148	CcSEcCtD
Lacosamide—Hyperhidrosis—Methotrexate—lymphatic system cancer	0.00147	0.00147	CcSEcCtD
Lacosamide—Insomnia—Methotrexate—lymphatic system cancer	0.00138	0.00138	CcSEcCtD
Lacosamide—Paraesthesia—Methotrexate—lymphatic system cancer	0.00137	0.00137	CcSEcCtD
Lacosamide—Somnolence—Methotrexate—lymphatic system cancer	0.00135	0.00135	CcSEcCtD
Lacosamide—Dyspepsia—Methotrexate—lymphatic system cancer	0.00134	0.00134	CcSEcCtD
Lacosamide—Gastrointestinal disorder—Methotrexate—lymphatic system cancer	0.00131	0.00131	CcSEcCtD
Lacosamide—Fatigue—Methotrexate—lymphatic system cancer	0.00131	0.00131	CcSEcCtD
Lacosamide—Feeling abnormal—Methotrexate—lymphatic system cancer	0.00125	0.00125	CcSEcCtD
Lacosamide—Urticaria—Methotrexate—lymphatic system cancer	0.00121	0.00121	CcSEcCtD
Lacosamide—Body temperature increased—Methotrexate—lymphatic system cancer	0.0012	0.0012	CcSEcCtD
Lacosamide—Hypersensitivity—Methotrexate—lymphatic system cancer	0.00112	0.00112	CcSEcCtD
Lacosamide—Asthenia—Methotrexate—lymphatic system cancer	0.00109	0.00109	CcSEcCtD
Lacosamide—Pruritus—Methotrexate—lymphatic system cancer	0.00108	0.00108	CcSEcCtD
Lacosamide—Diarrhoea—Methotrexate—lymphatic system cancer	0.00104	0.00104	CcSEcCtD
Lacosamide—Dizziness—Methotrexate—lymphatic system cancer	0.00101	0.00101	CcSEcCtD
Lacosamide—Vomiting—Methotrexate—lymphatic system cancer	0.000967	0.000967	CcSEcCtD
Lacosamide—Rash—Methotrexate—lymphatic system cancer	0.000959	0.000959	CcSEcCtD
Lacosamide—Dermatitis—Methotrexate—lymphatic system cancer	0.000958	0.000958	CcSEcCtD
Lacosamide—Headache—Methotrexate—lymphatic system cancer	0.000953	0.000953	CcSEcCtD
Lacosamide—Nausea—Methotrexate—lymphatic system cancer	0.000903	0.000903	CcSEcCtD
