nodes	percent_of_prediction	percent_of_DWPC	metapath
Daunorubicin—NR5A1—female reproductive system—fallopian tube cancer	0.036	0.036	CbGeAlD
Daunorubicin—NR5A1—female gonad—fallopian tube cancer	0.0327	0.0327	CbGeAlD
Daunorubicin—YWHAG—uterine cervix—fallopian tube cancer	0.0317	0.0317	CbGeAlD
Daunorubicin—XDH—uterine cervix—fallopian tube cancer	0.0309	0.0309	CbGeAlD
Daunorubicin—TOP2B—uterine cervix—fallopian tube cancer	0.0306	0.0306	CbGeAlD
Daunorubicin—YWHAG—endometrium—fallopian tube cancer	0.0287	0.0287	CbGeAlD
Daunorubicin—XDH—endometrium—fallopian tube cancer	0.028	0.028	CbGeAlD
Daunorubicin—TOP2B—endometrium—fallopian tube cancer	0.0277	0.0277	CbGeAlD
Daunorubicin—YWHAG—uterus—fallopian tube cancer	0.0264	0.0264	CbGeAlD
Daunorubicin—TOP2B—uterus—fallopian tube cancer	0.0255	0.0255	CbGeAlD
Daunorubicin—POR—uterine cervix—fallopian tube cancer	0.0241	0.0241	CbGeAlD
Daunorubicin—YWHAG—female reproductive system—fallopian tube cancer	0.0238	0.0238	CbGeAlD
Daunorubicin—XDH—female reproductive system—fallopian tube cancer	0.0232	0.0232	CbGeAlD
Daunorubicin—TOP2B—female reproductive system—fallopian tube cancer	0.0229	0.0229	CbGeAlD
Daunorubicin—TOP2A—uterine cervix—fallopian tube cancer	0.0225	0.0225	CbGeAlD
Daunorubicin—POR—endometrium—fallopian tube cancer	0.0218	0.0218	CbGeAlD
Daunorubicin—YWHAG—female gonad—fallopian tube cancer	0.0216	0.0216	CbGeAlD
Daunorubicin—YWHAG—vagina—fallopian tube cancer	0.0215	0.0215	CbGeAlD
Daunorubicin—XDH—vagina—fallopian tube cancer	0.021	0.021	CbGeAlD
Daunorubicin—TOP2B—female gonad—fallopian tube cancer	0.0208	0.0208	CbGeAlD
Daunorubicin—TOP2B—vagina—fallopian tube cancer	0.0207	0.0207	CbGeAlD
Daunorubicin—TOP2A—endometrium—fallopian tube cancer	0.0203	0.0203	CbGeAlD
Daunorubicin—ABCC10—uterine cervix—fallopian tube cancer	0.0191	0.0191	CbGeAlD
Daunorubicin—TOP2A—uterus—fallopian tube cancer	0.0187	0.0187	CbGeAlD
Daunorubicin—ABCC10—endometrium—fallopian tube cancer	0.0173	0.0173	CbGeAlD
Daunorubicin—POR—female gonad—fallopian tube cancer	0.0164	0.0164	CbGeAlD
Daunorubicin—POR—vagina—fallopian tube cancer	0.0163	0.0163	CbGeAlD
Daunorubicin—ABCC10—uterus—fallopian tube cancer	0.016	0.016	CbGeAlD
Daunorubicin—TOP2A—female gonad—fallopian tube cancer	0.0153	0.0153	CbGeAlD
Daunorubicin—TOP2A—vagina—fallopian tube cancer	0.0152	0.0152	CbGeAlD
Daunorubicin—ABCC10—female reproductive system—fallopian tube cancer	0.0143	0.0143	CbGeAlD
Daunorubicin—ABCC1—uterine cervix—fallopian tube cancer	0.0135	0.0135	CbGeAlD
Daunorubicin—ABCC10—female gonad—fallopian tube cancer	0.0131	0.0131	CbGeAlD
Daunorubicin—ABCC10—vagina—fallopian tube cancer	0.013	0.013	CbGeAlD
Daunorubicin—CYP1B1—uterus—fallopian tube cancer	0.0125	0.0125	CbGeAlD
Daunorubicin—ABCC1—endometrium—fallopian tube cancer	0.0122	0.0122	CbGeAlD
Daunorubicin—ABCC2—female reproductive system—fallopian tube cancer	0.0115	0.0115	CbGeAlD
Daunorubicin—ABCC1—uterus—fallopian tube cancer	0.0113	0.0113	CbGeAlD
Daunorubicin—CYP1B1—female reproductive system—fallopian tube cancer	0.0113	0.0113	CbGeAlD
Daunorubicin—ABCG2—uterine cervix—fallopian tube cancer	0.0112	0.0112	CbGeAlD
Daunorubicin—CYP1A1—epithelium—fallopian tube cancer	0.0107	0.0107	CbGeAlD
Daunorubicin—CYP1A1—uterine cervix—fallopian tube cancer	0.0106	0.0106	CbGeAlD
Daunorubicin—CYP3A5—uterine cervix—fallopian tube cancer	0.0104	0.0104	CbGeAlD
Daunorubicin—CYP1B1—female gonad—fallopian tube cancer	0.0103	0.0103	CbGeAlD
Daunorubicin—ABCG2—endometrium—fallopian tube cancer	0.0101	0.0101	CbGeAlD
Daunorubicin—ABCG2—uterus—fallopian tube cancer	0.00934	0.00934	CbGeAlD
Daunorubicin—ABCC1—female gonad—fallopian tube cancer	0.00923	0.00923	CbGeAlD
Daunorubicin—ABCC1—vagina—fallopian tube cancer	0.00917	0.00917	CbGeAlD
Daunorubicin—CYP1A1—uterus—fallopian tube cancer	0.00887	0.00887	CbGeAlD
Daunorubicin—CYP1A1—female reproductive system—fallopian tube cancer	0.00797	0.00797	CbGeAlD
Daunorubicin—ABCG2—female gonad—fallopian tube cancer	0.00764	0.00764	CbGeAlD
Daunorubicin—ABCG2—vagina—fallopian tube cancer	0.0076	0.0076	CbGeAlD
Daunorubicin—CYP1A1—female gonad—fallopian tube cancer	0.00726	0.00726	CbGeAlD
Daunorubicin—CYP1A1—vagina—fallopian tube cancer	0.00721	0.00721	CbGeAlD
Daunorubicin—CYP3A5—female gonad—fallopian tube cancer	0.00709	0.00709	CbGeAlD
Daunorubicin—CYP3A5—vagina—fallopian tube cancer	0.00705	0.00705	CbGeAlD
Daunorubicin—CYP3A4—female reproductive system—fallopian tube cancer	0.00585	0.00585	CbGeAlD
Daunorubicin—ABCB1—epithelium—fallopian tube cancer	0.00558	0.00558	CbGeAlD
Daunorubicin—ABCB1—uterine cervix—fallopian tube cancer	0.00553	0.00553	CbGeAlD
Daunorubicin—ABCB1—endometrium—fallopian tube cancer	0.005	0.005	CbGeAlD
Daunorubicin—ABCB1—uterus—fallopian tube cancer	0.00461	0.00461	CbGeAlD
Daunorubicin—ABCB1—female reproductive system—fallopian tube cancer	0.00414	0.00414	CbGeAlD
Daunorubicin—ABCB1—female gonad—fallopian tube cancer	0.00377	0.00377	CbGeAlD
Daunorubicin—ABCB1—vagina—fallopian tube cancer	0.00375	0.00375	CbGeAlD
