nodes	percent_of_prediction	percent_of_DWPC	metapath
Tirofiban—ITGA2B—endothelium—malignant glioma	0.0651	0.247	CbGeAlD
Tirofiban—ITGA2B—blood vessel—malignant glioma	0.06	0.228	CbGeAlD
Tirofiban—ITGB3—endothelium—malignant glioma	0.0569	0.216	CbGeAlD
Tirofiban—ITGB3—blood vessel—malignant glioma	0.0525	0.199	CbGeAlD
Tirofiban—ITGA2B—cerebellum—malignant glioma	0.0162	0.0613	CbGeAlD
Tirofiban—ITGA2B—brain—malignant glioma	0.0131	0.0498	CbGeAlD
Tirofiban—ITGA2B—Extracellular matrix organization—CASP3—malignant glioma	0.000433	0.000588	CbGpPWpGaD
Tirofiban—ITGA2B—Focal Adhesion—EGFR—malignant glioma	0.00043	0.000584	CbGpPWpGaD
Tirofiban—ITGB3—Signaling by VEGF—PIK3CA—malignant glioma	0.000429	0.000583	CbGpPWpGaD
Tirofiban—ITGA2B—Developmental Biology—FGFR1—malignant glioma	0.000428	0.000582	CbGpPWpGaD
Tirofiban—ITGB3—Platelet activation, signaling and aggregation—RAF1—malignant glioma	0.000428	0.000581	CbGpPWpGaD
Tirofiban—ITGB3—Axon guidance—MET—malignant glioma	0.000426	0.000579	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet activation, signaling and aggregation—VEGFA—malignant glioma	0.000423	0.000575	CbGpPWpGaD
Tirofiban—ITGA2B—Hemostasis—PDGFB—malignant glioma	0.000422	0.000574	CbGpPWpGaD
Tirofiban—ITGB3—Hemostasis—SOD1—malignant glioma	0.000422	0.000573	CbGpPWpGaD
Tirofiban—ITGB3—Extracellular matrix organization—MMP2—malignant glioma	0.000419	0.000569	CbGpPWpGaD
Tirofiban—ITGB3—Platelet activation, signaling and aggregation—PIK3CB—malignant glioma	0.000418	0.000567	CbGpPWpGaD
Tirofiban—ITGA2B—Axon guidance—RAF1—malignant glioma	0.000409	0.000555	CbGpPWpGaD
Tirofiban—ITGA2B—Extracellular matrix organization—MMP9—malignant glioma	0.000409	0.000555	CbGpPWpGaD
Tirofiban—ITGB3—Focal Adhesion—PTEN—malignant glioma	0.000407	0.000553	CbGpPWpGaD
Tirofiban—ITGA2B—Axon guidance—ERBB2—malignant glioma	0.000405	0.000549	CbGpPWpGaD
Tirofiban—ITGA2B—Developmental Biology—KDR—malignant glioma	0.000404	0.000548	CbGpPWpGaD
