nodes	percent_of_prediction	percent_of_DWPC	metapath
Loperamide—CYP2B6—Ifosfamide—testicular cancer	0.121	0.179	CbGbCtD
Loperamide—CYP2C8—Ifosfamide—testicular cancer	0.0913	0.135	CbGbCtD
Loperamide—CYP2B6—Cisplatin—testicular cancer	0.0587	0.087	CbGbCtD
Loperamide—ABCB1—Dactinomycin—testicular cancer	0.0524	0.0776	CbGbCtD
Loperamide—CYP2C8—Etoposide—testicular cancer	0.0437	0.0647	CbGbCtD
Loperamide—CYP2B6—Doxorubicin—testicular cancer	0.0393	0.0583	CbGbCtD
Loperamide—CYP3A4—Ifosfamide—testicular cancer	0.037	0.0549	CbGbCtD
Loperamide—ABCB1—Vinblastine—testicular cancer	0.0328	0.0486	CbGbCtD
Loperamide—CYP2D6—Vinblastine—testicular cancer	0.0309	0.0458	CbGbCtD
Loperamide—ABCB1—Cisplatin—testicular cancer	0.0301	0.0446	CbGbCtD
Loperamide—ABCB1—Etoposide—testicular cancer	0.0295	0.0438	CbGbCtD
Loperamide—ABCB1—Doxorubicin—testicular cancer	0.0202	0.0299	CbGbCtD
Loperamide—CYP3A4—Vinblastine—testicular cancer	0.0197	0.0291	CbGbCtD
Loperamide—ABCB1—Methotrexate—testicular cancer	0.0195	0.0289	CbGbCtD
Loperamide—CYP2D6—Doxorubicin—testicular cancer	0.019	0.0282	CbGbCtD
Loperamide—CYP3A4—Etoposide—testicular cancer	0.0177	0.0263	CbGbCtD
Loperamide—CALM2—semen—testicular cancer	0.0123	0.143	CbGeAlD
Loperamide—CALM1—semen—testicular cancer	0.0123	0.142	CbGeAlD
Loperamide—CYP3A4—Doxorubicin—testicular cancer	0.0121	0.0179	CbGbCtD
Loperamide—Megacolon toxic—Methotrexate—testicular cancer	0.0117	0.0702	CcSEcCtD
Loperamide—POMC—gonad—testicular cancer	0.00692	0.0801	CbGeAlD
Loperamide—Ileus paralytic—Vinblastine—testicular cancer	0.00658	0.0396	CcSEcCtD
Loperamide—Megacolon—Methotrexate—testicular cancer	0.00592	0.0357	CcSEcCtD
Loperamide—POMC—female gonad—testicular cancer	0.00562	0.0651	CbGeAlD
Loperamide—POMC—testis—testicular cancer	0.00499	0.0578	CbGeAlD
Loperamide—CACNA1A—testis—testicular cancer	0.00476	0.0551	CbGeAlD
Loperamide—Ileus—Vinblastine—testicular cancer	0.00402	0.0242	CcSEcCtD
Loperamide—CALM3—seminal vesicle—testicular cancer	0.00333	0.0386	CbGeAlD
Loperamide—Ileus—Ifosfamide—testicular cancer	0.0029	0.0175	CcSEcCtD
Loperamide—CALM2—embryo—testicular cancer	0.00279	0.0322	CbGeAlD
Loperamide—CALM1—embryo—testicular cancer	0.00277	0.0321	CbGeAlD
Loperamide—CALM2—seminal vesicle—testicular cancer	0.00262	0.0303	CbGeAlD
Loperamide—Bullous eruption—Epirubicin—testicular cancer	0.0023	0.0139	CcSEcCtD
Loperamide—Bullous eruption—Doxorubicin—testicular cancer	0.00213	0.0128	CcSEcCtD
Loperamide—Toxic epidermal necrolysis—Chlorambucil—testicular cancer	0.00203	0.0122	CcSEcCtD
Loperamide—Depressed level of consciousness—Ifosfamide—testicular cancer	0.00198	0.0119	CcSEcCtD
Loperamide—CALM3—female gonad—testicular cancer	0.00196	0.0227	CbGeAlD
Loperamide—CALM2—gonad—testicular cancer	0.00189	0.0219	CbGeAlD
Loperamide—CALM1—gonad—testicular cancer	0.00188	0.0218	CbGeAlD
