nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxytetracycline—SLC22A8—Mercaptopurine—hematologic cancer	0.365	0.377	CbGbCtD
Oxytetracycline—SLC22A11—Methotrexate—hematologic cancer	0.205	0.212	CbGbCtD
Oxytetracycline—SLC22A7—Methotrexate—hematologic cancer	0.195	0.202	CbGbCtD
Oxytetracycline—SLC22A8—Methotrexate—hematologic cancer	0.119	0.123	CbGbCtD
Oxytetracycline—SLC22A6—Methotrexate—hematologic cancer	0.0831	0.0859	CbGbCtD
Oxytetracycline—Minocycline—CYCS—hematologic cancer	0.012	0.375	CrCbGaD
Oxytetracycline—Minocycline—CASP3—hematologic cancer	0.00631	0.197	CrCbGaD
Oxytetracycline—Minocycline—IL1B—hematologic cancer	0.00401	0.125	CrCbGaD
Oxytetracycline—Minocycline—ALOX5—hematologic cancer	0.00366	0.114	CrCbGaD
Oxytetracycline—Minocycline—VEGFA—hematologic cancer	0.00293	0.0915	CrCbGaD
Oxytetracycline—Methacycline—ALB—hematologic cancer	0.00215	0.0673	CrCbGaD
Oxytetracycline—Tetracycline—ALB—hematologic cancer	0.000943	0.0295	CrCbGaD
