nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefpodoxime—Pneumonia—Etoposide—germ cell cancer	0.00283	0.00283	CcSEcCtD
Cefpodoxime—Aplastic anaemia—Methotrexate—germ cell cancer	0.00282	0.00282	CcSEcCtD
Cefpodoxime—Paraesthesia—Vinblastine—germ cell cancer	0.00282	0.00282	CcSEcCtD
Cefpodoxime—Alopecia—Ifosfamide—germ cell cancer	0.00282	0.00282	CcSEcCtD
Cefpodoxime—Ill-defined disorder—Dactinomycin—germ cell cancer	0.00282	0.00282	CcSEcCtD
Cefpodoxime—Anaemia—Dactinomycin—germ cell cancer	0.0028	0.0028	CcSEcCtD
Cefpodoxime—Stevens-Johnson syndrome—Etoposide—germ cell cancer	0.00279	0.00279	CcSEcCtD
Cefpodoxime—Chest pain—Bleomycin—germ cell cancer	0.00277	0.00277	CcSEcCtD
Cefpodoxime—Myalgia—Bleomycin—germ cell cancer	0.00277	0.00277	CcSEcCtD
Cefpodoxime—Renal failure—Etoposide—germ cell cancer	0.00276	0.00276	CcSEcCtD
Cefpodoxime—Stomatitis—Etoposide—germ cell cancer	0.00274	0.00274	CcSEcCtD
Cefpodoxime—Discomfort—Bleomycin—germ cell cancer	0.00274	0.00274	CcSEcCtD
Cefpodoxime—Malaise—Dactinomycin—germ cell cancer	0.00274	0.00274	CcSEcCtD
Cefpodoxime—Decreased appetite—Vinblastine—germ cell cancer	0.00273	0.00273	CcSEcCtD
Cefpodoxime—Mouth ulceration—Methotrexate—germ cell cancer	0.00272	0.00272	CcSEcCtD
Cefpodoxime—Leukopenia—Dactinomycin—germ cell cancer	0.00272	0.00272	CcSEcCtD
Cefpodoxime—Pain—Vinblastine—germ cell cancer	0.00269	0.00269	CcSEcCtD
Cefpodoxime—Constipation—Vinblastine—germ cell cancer	0.00269	0.00269	CcSEcCtD
Cefpodoxime—Confusional state—Bleomycin—germ cell cancer	0.00268	0.00268	CcSEcCtD
Cefpodoxime—Anaphylactic shock—Bleomycin—germ cell cancer	0.00266	0.00266	CcSEcCtD
Cefpodoxime—Agranulocytosis—Etoposide—germ cell cancer	0.00262	0.00262	CcSEcCtD
Cefpodoxime—Thrombocytopenia—Bleomycin—germ cell cancer	0.0026	0.0026	CcSEcCtD
Cefpodoxime—Feeling abnormal—Vinblastine—germ cell cancer	0.00259	0.00259	CcSEcCtD
Cefpodoxime—Myalgia—Dactinomycin—germ cell cancer	0.00258	0.00258	CcSEcCtD
Cefpodoxime—Ill-defined disorder—Ifosfamide—germ cell cancer	0.00258	0.00258	CcSEcCtD
Cefpodoxime—Gastrointestinal pain—Vinblastine—germ cell cancer	0.00257	0.00257	CcSEcCtD
Cefpodoxime—Anaemia—Ifosfamide—germ cell cancer	0.00257	0.00257	CcSEcCtD
Cefpodoxime—Tinnitus—Cisplatin—germ cell cancer	0.00257	0.00257	CcSEcCtD
Cefpodoxime—Agitation—Ifosfamide—germ cell cancer	0.00256	0.00256	CcSEcCtD
Cefpodoxime—Discomfort—Dactinomycin—germ cell cancer	0.00255	0.00255	CcSEcCtD
Cefpodoxime—Anorexia—Bleomycin—germ cell cancer	0.00253	0.00253	CcSEcCtD
Cefpodoxime—Malaise—Ifosfamide—germ cell cancer	0.00251	0.00251	CcSEcCtD
Cefpodoxime—Vertigo—Ifosfamide—germ cell cancer	0.0025	0.0025	CcSEcCtD
Cefpodoxime—Leukopenia—Ifosfamide—germ cell cancer	0.00249	0.00249	CcSEcCtD
Cefpodoxime—Abdominal pain—Vinblastine—germ cell cancer	0.00249	0.00249	CcSEcCtD
Cefpodoxime—Hypotension—Bleomycin—germ cell cancer	0.00248	0.00248	CcSEcCtD
Cefpodoxime—Palpitations—Ifosfamide—germ cell cancer	0.00246	0.00246	CcSEcCtD
Cefpodoxime—Alopecia—Cisplatin—germ cell cancer	0.00243	0.00243	CcSEcCtD
Cefpodoxime—Cough—Ifosfamide—germ cell cancer	0.00243	0.00243	CcSEcCtD
Cefpodoxime—Thrombocytopenia—Dactinomycin—germ cell cancer	0.00242	0.00242	CcSEcCtD
Cefpodoxime—Musculoskeletal discomfort—Bleomycin—germ cell cancer	0.00242	0.00242	CcSEcCtD
Cefpodoxime—Convulsion—Ifosfamide—germ cell cancer	0.00241	0.00241	CcSEcCtD
Cefpodoxime—Hypertension—Ifosfamide—germ cell cancer	0.0024	0.0024	CcSEcCtD
Cefpodoxime—Erythema multiforme—Etoposide—germ cell cancer	0.00239	0.00239	CcSEcCtD
Cefpodoxime—Paraesthesia—Bleomycin—germ cell cancer	0.00238	0.00238	CcSEcCtD
Cefpodoxime—Dyspnoea—Bleomycin—germ cell cancer	0.00237	0.00237	CcSEcCtD
Cefpodoxime—Chest pain—Ifosfamide—germ cell cancer	0.00237	0.00237	CcSEcCtD
Cefpodoxime—Myalgia—Ifosfamide—germ cell cancer	0.00237	0.00237	CcSEcCtD
Cefpodoxime—Flatulence—Cisplatin—germ cell cancer	0.00236	0.00236	CcSEcCtD
Cefpodoxime—Anorexia—Dactinomycin—germ cell cancer	0.00236	0.00236	CcSEcCtD
Cefpodoxime—Discomfort—Ifosfamide—germ cell cancer	0.00234	0.00234	CcSEcCtD
Cefpodoxime—Hypersensitivity—Vinblastine—germ cell cancer	0.00232	0.00232	CcSEcCtD
Cefpodoxime—Dermatitis exfoliative—Methotrexate—germ cell cancer	0.00231	0.00231	CcSEcCtD
Cefpodoxime—Decreased appetite—Bleomycin—germ cell cancer	0.00231	0.00231	CcSEcCtD
Cefpodoxime—Confusional state—Ifosfamide—germ cell cancer	0.00229	0.00229	CcSEcCtD
Cefpodoxime—Pain—Bleomycin—germ cell cancer	0.00227	0.00227	CcSEcCtD
Cefpodoxime—Anaphylactic shock—Ifosfamide—germ cell cancer	0.00227	0.00227	CcSEcCtD
Cefpodoxime—Chills—Etoposide—germ cell cancer	0.00226	0.00226	CcSEcCtD
Cefpodoxime—Musculoskeletal discomfort—Dactinomycin—germ cell cancer	0.00226	0.00226	CcSEcCtD
Cefpodoxime—Asthenia—Vinblastine—germ cell cancer	0.00226	0.00226	CcSEcCtD
Cefpodoxime—Tremor—Cisplatin—germ cell cancer	0.00225	0.00225	CcSEcCtD
