nodes	percent_of_prediction	percent_of_DWPC	metapath
Troleandomycin—CYP3A43—Miscellaneous substrates—CYP4F22—spinal cancer	0.223	0.223	CbGpPWpGaD
Troleandomycin—CYP3A43—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0616	0.0616	CbGpPWpGaD
Troleandomycin—CYP3A43—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0608	0.0608	CbGpPWpGaD
Troleandomycin—CYP3A43—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.05	0.05	CbGpPWpGaD
Troleandomycin—CYP2C18—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0373	0.0373	CbGpPWpGaD
Troleandomycin—CYP2C18—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0369	0.0369	CbGpPWpGaD
Troleandomycin—CYP2C18—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0303	0.0303	CbGpPWpGaD
Troleandomycin—CYP3A43—Biological oxidations—CYP4F22—spinal cancer	0.0265	0.0265	CbGpPWpGaD
Troleandomycin—CYP3A43—Metapathway biotransformation—CYP4F22—spinal cancer	0.0262	0.0262	CbGpPWpGaD
Troleandomycin—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0228	0.0228	CbGpPWpGaD
Troleandomycin—CYP2A6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0225	0.0225	CbGpPWpGaD
Troleandomycin—CYP2A6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0184	0.0184	CbGpPWpGaD
Troleandomycin—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.018	0.018	CbGpPWpGaD
Troleandomycin—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0179	0.0179	CbGpPWpGaD
Troleandomycin—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0177	0.0177	CbGpPWpGaD
Troleandomycin—CYP2C18—Biological oxidations—CYP4F22—spinal cancer	0.0161	0.0161	CbGpPWpGaD
Troleandomycin—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0161	0.0161	CbGpPWpGaD
Troleandomycin—CYP2C18—Metapathway biotransformation—CYP4F22—spinal cancer	0.0159	0.0159	CbGpPWpGaD
