nodes	percent_of_prediction	percent_of_DWPC	metapath
Bismuth Subsalicylate—PTGS2—epilepsy syndrome	0.162	0.529	CbGaD
Bismuth Subsalicylate—ALB—epilepsy syndrome	0.145	0.471	CbGaD
Bismuth Subsalicylate—ALB—Oxcarbazepine—epilepsy syndrome	0.0682	0.166	CbGbCtD
Bismuth Subsalicylate—ALB—Fosphenytoin—epilepsy syndrome	0.0596	0.145	CbGbCtD
Bismuth Subsalicylate—ALB—Clonazepam—epilepsy syndrome	0.0539	0.131	CbGbCtD
Bismuth Subsalicylate—ALB—Rufinamide—epilepsy syndrome	0.0439	0.107	CbGbCtD
Bismuth Subsalicylate—PTGS1—Diazepam—epilepsy syndrome	0.0434	0.106	CbGbCtD
Bismuth Subsalicylate—ALB—Phenytoin—epilepsy syndrome	0.0384	0.0936	CbGbCtD
Bismuth Subsalicylate—ALB—Propofol—epilepsy syndrome	0.0358	0.0873	CbGbCtD
Bismuth Subsalicylate—PTGS1—Valproic Acid—epilepsy syndrome	0.0343	0.0835	CbGbCtD
Bismuth Subsalicylate—ALB—Diazepam—epilepsy syndrome	0.0324	0.0791	CbGbCtD
Bismuth Subsalicylate—TF—pons—epilepsy syndrome	0.00936	0.227	CbGeAlD
Bismuth Subsalicylate—TF—ganglion—epilepsy syndrome	0.00479	0.116	CbGeAlD
Bismuth Subsalicylate—TF—hindbrain—epilepsy syndrome	0.00364	0.0881	CbGeAlD
Bismuth Subsalicylate—TF—brainstem—epilepsy syndrome	0.00208	0.0505	CbGeAlD
Bismuth Subsalicylate—TF—forebrain—epilepsy syndrome	0.00201	0.0487	CbGeAlD
Bismuth Subsalicylate—TF—telencephalon—epilepsy syndrome	0.00185	0.0448	CbGeAlD
Bismuth Subsalicylate—TF—medulla oblongata—epilepsy syndrome	0.00145	0.0352	CbGeAlD
Bismuth Subsalicylate—PTGS1—ganglion—epilepsy syndrome	0.00142	0.0344	CbGeAlD
Bismuth Subsalicylate—TF—midbrain—epilepsy syndrome	0.00133	0.0322	CbGeAlD
Bismuth Subsalicylate—TF—spinal cord—epilepsy syndrome	0.0013	0.0314	CbGeAlD
Bismuth Subsalicylate—TF—head—epilepsy syndrome	0.00115	0.0279	CbGeAlD
Bismuth Subsalicylate—TF—nervous system—epilepsy syndrome	0.00109	0.0264	CbGeAlD
Bismuth Subsalicylate—TF—central nervous system—epilepsy syndrome	0.00105	0.0255	CbGeAlD
Bismuth Subsalicylate—TF—cerebellum—epilepsy syndrome	0.00103	0.0249	CbGeAlD
Bismuth Subsalicylate—TF—brain—epilepsy syndrome	0.000834	0.0202	CbGeAlD
Bismuth Subsalicylate—PTGS1—forebrain—epilepsy syndrome	0.000596	0.0144	CbGeAlD
Bismuth Subsalicylate—PTGS2—forebrain—epilepsy syndrome	0.00057	0.0138	CbGeAlD
Bismuth Subsalicylate—PTGS1—telencephalon—epilepsy syndrome	0.000548	0.0133	CbGeAlD
Bismuth Subsalicylate—PTGS2—telencephalon—epilepsy syndrome	0.000524	0.0127	CbGeAlD
Bismuth Subsalicylate—ALB—brain—epilepsy syndrome	0.000434	0.0105	CbGeAlD
Bismuth Subsalicylate—PTGS2—medulla oblongata—epilepsy syndrome	0.000412	0.00997	CbGeAlD
Bismuth Subsalicylate—PTGS1—spinal cord—epilepsy syndrome	0.000384	0.0093	CbGeAlD
Bismuth Subsalicylate—PTGS2—midbrain—epilepsy syndrome	0.000376	0.00912	CbGeAlD
Bismuth Subsalicylate—PTGS2—spinal cord—epilepsy syndrome	0.000367	0.00889	CbGeAlD
Bismuth Subsalicylate—PTGS1—head—epilepsy syndrome	0.000341	0.00827	CbGeAlD
Bismuth Subsalicylate—PTGS2—head—epilepsy syndrome	0.000326	0.0079	CbGeAlD
Bismuth Subsalicylate—PTGS1—nervous system—epilepsy syndrome	0.000324	0.00784	CbGeAlD
Bismuth Subsalicylate—PTGS1—central nervous system—epilepsy syndrome	0.000312	0.00755	CbGeAlD
Bismuth Subsalicylate—PTGS2—nervous system—epilepsy syndrome	0.000309	0.00749	CbGeAlD
Bismuth Subsalicylate—PTGS2—central nervous system—epilepsy syndrome	0.000298	0.00721	CbGeAlD
Bismuth Subsalicylate—PTGS2—cerebellum—epilepsy syndrome	0.000291	0.00705	CbGeAlD
Bismuth Subsalicylate—PTGS1—brain—epilepsy syndrome	0.000247	0.00599	CbGeAlD
Bismuth Subsalicylate—PTGS2—brain—epilepsy syndrome	0.000236	0.00573	CbGeAlD
Bismuth Subsalicylate—Somnolence—Oxcarbazepine—epilepsy syndrome	0.000173	0.00107	CcSEcCtD
Bismuth Subsalicylate—Nausea—Clobazam—epilepsy syndrome	0.000173	0.00107	CcSEcCtD
Bismuth Subsalicylate—Erythema multiforme—Pregabalin—epilepsy syndrome	0.000173	0.00107	CcSEcCtD
Bismuth Subsalicylate—Dyspepsia—Phenytoin—epilepsy syndrome	0.000172	0.00107	CcSEcCtD
Bismuth Subsalicylate—Dysgeusia—Valproic Acid—epilepsy syndrome	0.000172	0.00107	CcSEcCtD
Bismuth Subsalicylate—Feeling abnormal—Felbamate—epilepsy syndrome	0.000172	0.00107	CcSEcCtD
Bismuth Subsalicylate—Anorexia—Lamotrigine—epilepsy syndrome	0.000172	0.00107	CcSEcCtD
Bismuth Subsalicylate—Dizziness—Acetazolamide—epilepsy syndrome	0.000172	0.00107	CcSEcCtD
Bismuth Subsalicylate—Urticaria—Diazepam—epilepsy syndrome	0.000172	0.00106	CcSEcCtD
Bismuth Subsalicylate—Dyspepsia—Oxcarbazepine—epilepsy syndrome	0.000171	0.00106	CcSEcCtD
Bismuth Subsalicylate—Decreased appetite—Clonazepam—epilepsy syndrome	0.000171	0.00106	CcSEcCtD
Bismuth Subsalicylate—Pruritus—Propofol—epilepsy syndrome	0.000171	0.00106	CcSEcCtD
Bismuth Subsalicylate—Tinnitus—Pregabalin—epilepsy syndrome	0.00017	0.00106	CcSEcCtD
Bismuth Subsalicylate—Decreased appetite—Phenytoin—epilepsy syndrome	0.00017	0.00106	CcSEcCtD
Bismuth Subsalicylate—Decreased appetite—Oxcarbazepine—epilepsy syndrome	0.000169	0.00105	CcSEcCtD
Bismuth Subsalicylate—Abdominal discomfort—Topiramate—epilepsy syndrome	0.000169	0.00105	CcSEcCtD
Bismuth Subsalicylate—Pain—Clonazepam—epilepsy syndrome	0.000169	0.00105	CcSEcCtD
Bismuth Subsalicylate—Constipation—Clonazepam—epilepsy syndrome	0.000169	0.00105	CcSEcCtD
Bismuth Subsalicylate—Feeling abnormal—Zonisamide—epilepsy syndrome	0.000169	0.00105	CcSEcCtD
Bismuth Subsalicylate—Hepatitis—Gabapentin—epilepsy syndrome	0.000168	0.00104	CcSEcCtD
Bismuth Subsalicylate—Constipation—Phenytoin—epilepsy syndrome	0.000167	0.00104	CcSEcCtD
Bismuth Subsalicylate—Pruritus—Midazolam—epilepsy syndrome	0.000167	0.00104	CcSEcCtD
Bismuth Subsalicylate—Hallucination—Gabapentin—epilepsy syndrome	0.000167	0.00103	CcSEcCtD
Bismuth Subsalicylate—Pain—Oxcarbazepine—epilepsy syndrome	0.000167	0.00103	CcSEcCtD
Bismuth Subsalicylate—Constipation—Oxcarbazepine—epilepsy syndrome	0.000167	0.00103	CcSEcCtD
Bismuth Subsalicylate—Somnolence—Carbamazepine—epilepsy syndrome	0.000166	0.00103	CcSEcCtD
Bismuth Subsalicylate—Urticaria—Felbamate—epilepsy syndrome	0.000166	0.00103	CcSEcCtD
Bismuth Subsalicylate—Body temperature increased—Felbamate—epilepsy syndrome	0.000165	0.00102	CcSEcCtD
Bismuth Subsalicylate—Vomiting—Acetazolamide—epilepsy syndrome	0.000165	0.00102	CcSEcCtD
Bismuth Subsalicylate—Diarrhoea—Propofol—epilepsy syndrome	0.000165	0.00102	CcSEcCtD
Bismuth Subsalicylate—Pruritus—Levetiracetam—epilepsy syndrome	0.000165	0.00102	CcSEcCtD
Bismuth Subsalicylate—Dyspepsia—Carbamazepine—epilepsy syndrome	0.000165	0.00102	CcSEcCtD
Bismuth Subsalicylate—Headache—Acetazolamide—epilepsy syndrome	0.000163	0.00101	CcSEcCtD
Bismuth Subsalicylate—Urticaria—Zonisamide—epilepsy syndrome	0.000163	0.00101	CcSEcCtD
Bismuth Subsalicylate—Decreased appetite—Carbamazepine—epilepsy syndrome	0.000163	0.00101	CcSEcCtD
Bismuth Subsalicylate—Feeling abnormal—Clonazepam—epilepsy syndrome	0.000162	0.00101	CcSEcCtD
