nodes	percent_of_prediction	percent_of_DWPC	metapath
Nifedipine—CALM2—oviduct—uterine fibroid	0.0294	0.0412	CbGeAlD
Nifedipine—CALM2—artery—uterine fibroid	0.0194	0.0273	CbGeAlD
Nifedipine—CALM1—artery—uterine fibroid	0.0194	0.0272	CbGeAlD
Nifedipine—CACNA1H—myometrium—uterine fibroid	0.0187	0.0263	CbGeAlD
Nifedipine—CACNA1C—myometrium—uterine fibroid	0.0143	0.02	CbGeAlD
Nifedipine—CACNA1H—smooth muscle tissue—uterine fibroid	0.0142	0.0199	CbGeAlD
Nifedipine—CALM3—nipple—uterine fibroid	0.0139	0.0196	CbGeAlD
Nifedipine—CACNA1H—uterus—uterine fibroid	0.0122	0.0171	CbGeAlD
Nifedipine—CACNA1D—uterine cervix—uterine fibroid	0.012	0.0169	CbGeAlD
Nifedipine—CALM3—myometrium—uterine fibroid	0.012	0.0168	CbGeAlD
Nifedipine—CACNB2—cardiac atrium—uterine fibroid	0.0115	0.0162	CbGeAlD
Nifedipine—CALM2—nipple—uterine fibroid	0.0109	0.0154	CbGeAlD
Nifedipine—CACNA1H—female reproductive system—uterine fibroid	0.0109	0.0153	CbGeAlD
Nifedipine—CALM1—nipple—uterine fibroid	0.0109	0.0153	CbGeAlD
Nifedipine—CACNA1C—smooth muscle tissue—uterine fibroid	0.0108	0.0152	CbGeAlD
Nifedipine—CACNA1C—decidua—uterine fibroid	0.0106	0.0149	CbGeAlD
Nifedipine—CACNA1D—cardiac atrium—uterine fibroid	0.0101	0.0141	CbGeAlD
Nifedipine—CACNA1H—female gonad—uterine fibroid	0.00994	0.0139	CbGeAlD
Nifedipine—ABCC3—decidua—uterine fibroid	0.00963	0.0135	CbGeAlD
Nifedipine—CALM2—myometrium—uterine fibroid	0.00939	0.0132	CbGeAlD
Nifedipine—CALM1—myometrium—uterine fibroid	0.00935	0.0131	CbGeAlD
Nifedipine—CACNB2—vagina—uterine fibroid	0.00933	0.0131	CbGeAlD
Nifedipine—CACNA1C—cardiac atrium—uterine fibroid	0.00931	0.0131	CbGeAlD
Nifedipine—CALM3—uterine cervix—uterine fibroid	0.00931	0.0131	CbGeAlD
Nifedipine—CALM3—smooth muscle tissue—uterine fibroid	0.00904	0.0127	CbGeAlD
Nifedipine—CALM3—decidua—uterine fibroid	0.00887	0.0124	CbGeAlD
Nifedipine—CACNA2D1—female gonad—uterine fibroid	0.00882	0.0124	CbGeAlD
Nifedipine—CACNA2D1—vagina—uterine fibroid	0.00876	0.0123	CbGeAlD
Nifedipine—CALM3—urethra—uterine fibroid	0.00855	0.012	CbGeAlD
Nifedipine—CYP1A2—nipple—uterine fibroid	0.00849	0.0119	CbGeAlD
Nifedipine—CALM3—endometrium—uterine fibroid	0.00842	0.0118	CbGeAlD
Nifedipine—CYP1A1—nipple—uterine fibroid	0.00838	0.0118	CbGeAlD
Nifedipine—CACNA1C—female reproductive system—uterine fibroid	0.00833	0.0117	CbGeAlD
