nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—NOS1—Doxorubicin—pancreatic cancer	0.338	0.429	CbGbCtD
L-Citrulline—NOS2—Doxorubicin—pancreatic cancer	0.224	0.285	CbGbCtD
L-Citrulline—NOS3—Doxorubicin—pancreatic cancer	0.224	0.285	CbGbCtD
L-Citrulline—NOS3—umbilical vein—pancreatic cancer	0.0116	0.191	CbGeAlD
L-Citrulline—PADI4—pancreas—pancreatic cancer	0.00718	0.118	CbGeAlD
L-Citrulline—DDAH2—islet of Langerhans—pancreatic cancer	0.00639	0.105	CbGeAlD
L-Citrulline—DDAH1—islet of Langerhans—pancreatic cancer	0.00617	0.101	CbGeAlD
L-Citrulline—PADI2—pancreas—pancreatic cancer	0.00536	0.0882	CbGeAlD
L-Citrulline—DDAH2—pancreas—pancreatic cancer	0.00449	0.0739	CbGeAlD
L-Citrulline—DDAH1—pancreas—pancreatic cancer	0.00433	0.0712	CbGeAlD
L-Citrulline—DDAH1—digestive system—pancreatic cancer	0.0037	0.0608	CbGeAlD
L-Citrulline—L-Arginine—ARG2—pancreatic cancer	0.00332	0.556	CrCbGaD
L-Citrulline—ASS1—islet of Langerhans—pancreatic cancer	0.00314	0.0516	CbGeAlD
L-Citrulline—L-Ornithine—ARG2—pancreatic cancer	0.00265	0.444	CrCbGaD
L-Citrulline—NOS1—digestive system—pancreatic cancer	0.00247	0.0407	CbGeAlD
L-Citrulline—ASS1—pancreas—pancreatic cancer	0.00221	0.0363	CbGeAlD
L-Citrulline—ASS1—digestive system—pancreatic cancer	0.00189	0.031	CbGeAlD
L-Citrulline—NOS3—digestive system—pancreatic cancer	0.00188	0.0309	CbGeAlD
L-Citrulline—NOS1—Disease—JAG1—pancreatic cancer	8.95e-05	0.000609	CbGpPWpGaD
L-Citrulline—NOS3—Signaling by VEGF—PIK3CA—pancreatic cancer	8.94e-05	0.000609	CbGpPWpGaD
L-Citrulline—NOS3—EGF/EGFR Signaling Pathway—SRC—pancreatic cancer	8.94e-05	0.000609	CbGpPWpGaD
L-Citrulline—NOS1—Hemostasis—PIK3CD—pancreatic cancer	8.79e-05	0.000598	CbGpPWpGaD
L-Citrulline—NOS3—VEGFA-VEGFR2 Pathway—HRAS—pancreatic cancer	8.77e-05	0.000597	CbGpPWpGaD
L-Citrulline—NOS3—Corticotropin-releasing hormone—AKT1—pancreatic cancer	8.73e-05	0.000595	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—APOE—pancreatic cancer	8.72e-05	0.000593	CbGpPWpGaD
L-Citrulline—ASS1—Metabolism—STK11—pancreatic cancer	8.63e-05	0.000588	CbGpPWpGaD
L-Citrulline—NOS3—EGF/EGFR Signaling Pathway—STAT3—pancreatic cancer	8.62e-05	0.000587	CbGpPWpGaD
L-Citrulline—NOS3—Disease—DTX4—pancreatic cancer	8.54e-05	0.000582	CbGpPWpGaD
L-Citrulline—NOS1—Disease—CD44—pancreatic cancer	8.5e-05	0.000579	CbGpPWpGaD
L-Citrulline—NOS2—Hemostasis—PLAU—pancreatic cancer	8.47e-05	0.000577	CbGpPWpGaD
L-Citrulline—NOS2—Disease—JAG2—pancreatic cancer	8.46e-05	0.000576	CbGpPWpGaD
L-Citrulline—NOS1—Disease—HSPA1A—pancreatic cancer	8.44e-05	0.000575	CbGpPWpGaD
L-Citrulline—NOS3—Signaling Pathways—PRLHR—pancreatic cancer	8.4e-05	0.000572	CbGpPWpGaD
L-Citrulline—NOS2—Disease—MEN1—pancreatic cancer	8.34e-05	0.000568	CbGpPWpGaD
L-Citrulline—NOS3—Disease—PPP2R5B—pancreatic cancer	8.31e-05	0.000566	CbGpPWpGaD
L-Citrulline—NOS2—Disease—SLC2A2—pancreatic cancer	8.28e-05	0.000564	CbGpPWpGaD
L-Citrulline—NOS3—Signaling by VEGF—HRAS—pancreatic cancer	8.28e-05	0.000563	CbGpPWpGaD
L-Citrulline—NOS3—Metabolism—ARG2—pancreatic cancer	8.19e-05	0.000557	CbGpPWpGaD
L-Citrulline—NOS3—Disease—HEY2—pancreatic cancer	8e-05	0.000545	CbGpPWpGaD
L-Citrulline—NOS2—Disease—SHH—pancreatic cancer	7.96e-05	0.000542	CbGpPWpGaD
L-Citrulline—NOS3—Signaling Pathways—ZNRF3—pancreatic cancer	7.89e-05	0.000537	CbGpPWpGaD
L-Citrulline—NOS3—Signaling Pathways—ACVR1B—pancreatic cancer	7.89e-05	0.000537	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—PIK3CG—pancreatic cancer	7.87e-05	0.000535	CbGpPWpGaD
L-Citrulline—NOS2—Disease—IAPP—pancreatic cancer	7.86e-05	0.000535	CbGpPWpGaD
L-Citrulline—NOS3—EGF/EGFR Signaling Pathway—EGFR—pancreatic cancer	7.83e-05	0.000533	CbGpPWpGaD
L-Citrulline—NOS3—VEGFA-VEGFR2 Pathway—AKT1—pancreatic cancer	7.74e-05	0.000527	CbGpPWpGaD
L-Citrulline—NOS1—Hemostasis—PIK3CB—pancreatic cancer	7.66e-05	0.000521	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—PPARG—pancreatic cancer	7.59e-05	0.000517	CbGpPWpGaD
L-Citrulline—NOS2—Disease—HSPA1B—pancreatic cancer	7.54e-05	0.000513	CbGpPWpGaD
L-Citrulline—NOS2—Hemostasis—PIK3CG—pancreatic cancer	7.54e-05	0.000513	CbGpPWpGaD
L-Citrulline—NOS2—Hemostasis—EGF—pancreatic cancer	7.45e-05	0.000507	CbGpPWpGaD
L-Citrulline—ASS1—Metabolism—TYMS—pancreatic cancer	7.43e-05	0.000506	CbGpPWpGaD
L-Citrulline—NOS3—Disease—HEY1—pancreatic cancer	7.41e-05	0.000504	CbGpPWpGaD
L-Citrulline—NOS3—EGF/EGFR Signaling Pathway—KRAS—pancreatic cancer	7.4e-05	0.000504	CbGpPWpGaD
L-Citrulline—NOS3—Signaling by VEGF—AKT1—pancreatic cancer	7.31e-05	0.000497	CbGpPWpGaD
L-Citrulline—NOS3—Metabolism—TYMP—pancreatic cancer	7.15e-05	0.000487	CbGpPWpGaD
L-Citrulline—NOS3—Signaling Pathways—SSTR3—pancreatic cancer	7.14e-05	0.000486	CbGpPWpGaD
L-Citrulline—NOS3—Signaling Pathways—DTX1—pancreatic cancer	7.14e-05	0.000486	CbGpPWpGaD
L-Citrulline—NOS2—Circadian rythm related genes—TP53—pancreatic cancer	7.13e-05	0.000485	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—PIK3CD—pancreatic cancer	6.91e-05	0.000471	CbGpPWpGaD
L-Citrulline—NOS3—Signaling Pathways—SSTR1—pancreatic cancer	6.84e-05	0.000466	CbGpPWpGaD
L-Citrulline—NOS2—Disease—JAG1—pancreatic cancer	6.75e-05	0.00046	CbGpPWpGaD
