nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonordefrin—ADRA2A—Signaling Pathways—VWF—atherosclerosis	0.000323	0.000323	CbGpPWpGaD
Levonordefrin—ADRA1A—Signaling Pathways—NCF1—atherosclerosis	0.000322	0.000322	CbGpPWpGaD
Levonordefrin—ADRA2A—Signaling Pathways—APOC3—atherosclerosis	0.000321	0.000321	CbGpPWpGaD
Levonordefrin—ADRA2A—Signaling Pathways—LDLR—atherosclerosis	0.000319	0.000319	CbGpPWpGaD
Levonordefrin—ADRA2B—Hemostasis—TGFB1—atherosclerosis	0.000319	0.000319	CbGpPWpGaD
Levonordefrin—ADRA2B—Signaling Pathways—KNG1—atherosclerosis	0.000318	0.000318	CbGpPWpGaD
Levonordefrin—ADRA2C—Metabolism—HMOX1—atherosclerosis	0.000318	0.000318	CbGpPWpGaD
Levonordefrin—ADRA2B—Signaling Pathways—AGTR1—atherosclerosis	0.000316	0.000316	CbGpPWpGaD
Levonordefrin—ADRA2A—GPCR downstream signaling—AGT—atherosclerosis	0.000315	0.000315	CbGpPWpGaD
Levonordefrin—ADRA1A—GPCR downstream signaling—F2—atherosclerosis	0.000313	0.000313	CbGpPWpGaD
Levonordefrin—ADRA2A—Signaling Pathways—CCL3—atherosclerosis	0.000312	0.000312	CbGpPWpGaD
Levonordefrin—ADRA2C—Signaling by GPCR—PIK3CG—atherosclerosis	0.000311	0.000311	CbGpPWpGaD
Levonordefrin—ADRA2B—Signaling by GPCR—CCL2—atherosclerosis	0.00031	0.00031	CbGpPWpGaD
Levonordefrin—ADRA2B—Signaling Pathways—PLG—atherosclerosis	0.000308	0.000308	CbGpPWpGaD
Levonordefrin—ADRA1A—Signaling by GPCR—AGT—atherosclerosis	0.000308	0.000308	CbGpPWpGaD
Levonordefrin—ADRA2C—Hemostasis—MAPK3—atherosclerosis	0.000307	0.000307	CbGpPWpGaD
Levonordefrin—ADRA2C—Metabolism—APOB—atherosclerosis	0.000304	0.000304	CbGpPWpGaD
Levonordefrin—ADRA1A—Signaling Pathways—EDNRA—atherosclerosis	0.000304	0.000304	CbGpPWpGaD
Levonordefrin—ADRA1A—Signaling Pathways—CCR2—atherosclerosis	0.000304	0.000304	CbGpPWpGaD
Levonordefrin—ADRA1A—Signaling Pathways—CYBA—atherosclerosis	0.000302	0.000302	CbGpPWpGaD
Levonordefrin—ADRA2A—Metabolism—ABCA1—atherosclerosis	0.000301	0.000301	CbGpPWpGaD
Levonordefrin—ADRA1A—GPCR downstream signaling—PIK3CG—atherosclerosis	0.0003	0.0003	CbGpPWpGaD
Levonordefrin—ADRA2A—Signaling Pathways—NCF1—atherosclerosis	0.000299	0.000299	CbGpPWpGaD
Levonordefrin—ADRA2C—Hemostasis—TGFB1—atherosclerosis	0.000298	0.000298	CbGpPWpGaD
