nodes	percent_of_prediction	percent_of_DWPC	metapath
Zoledronate—GGPS1—midbrain—Gilles de la Tourette syndrome	0.13	0.13	CbGeAlD
Zoledronate—GGPS1—nervous system—Gilles de la Tourette syndrome	0.107	0.107	CbGeAlD
Zoledronate—GGPS1—central nervous system—Gilles de la Tourette syndrome	0.103	0.103	CbGeAlD
Zoledronate—GGPS1—brain—Gilles de la Tourette syndrome	0.0816	0.0816	CbGeAlD
Zoledronate—CA14—midbrain—Gilles de la Tourette syndrome	0.0776	0.0776	CbGeAlD
Zoledronate—FDPS—midbrain—Gilles de la Tourette syndrome	0.0599	0.0599	CbGeAlD
Zoledronate—CA12—nervous system—Gilles de la Tourette syndrome	0.0498	0.0498	CbGeAlD
Zoledronate—FDPS—nervous system—Gilles de la Tourette syndrome	0.0492	0.0492	CbGeAlD
Zoledronate—CA14—brain—Gilles de la Tourette syndrome	0.0488	0.0488	CbGeAlD
Zoledronate—CA12—central nervous system—Gilles de la Tourette syndrome	0.0479	0.0479	CbGeAlD
Zoledronate—FDPS—central nervous system—Gilles de la Tourette syndrome	0.0474	0.0474	CbGeAlD
Zoledronate—CA12—brain—Gilles de la Tourette syndrome	0.0381	0.0381	CbGeAlD
Zoledronate—FDPS—brain—Gilles de la Tourette syndrome	0.0376	0.0376	CbGeAlD
Zoledronate—CA2—midbrain—Gilles de la Tourette syndrome	0.0311	0.0311	CbGeAlD
Zoledronate—CA2—nervous system—Gilles de la Tourette syndrome	0.0256	0.0256	CbGeAlD
Zoledronate—CA2—central nervous system—Gilles de la Tourette syndrome	0.0246	0.0246	CbGeAlD
Zoledronate—ABCC1—brain—Gilles de la Tourette syndrome	0.0219	0.0219	CbGeAlD
Zoledronate—CA2—brain—Gilles de la Tourette syndrome	0.0195	0.0195	CbGeAlD
