nodes	percent_of_prediction	percent_of_DWPC	metapath
Pethidine—GRIN1—Mecp2 and Associated Rett Syndrome—REST—age related macular degeneration	0.0929	0.0929	CbGpPWpGaD
Pethidine—OPRK1—Mecp2 and Associated Rett Syndrome—REST—age related macular degeneration	0.0665	0.0665	CbGpPWpGaD
Pethidine—GRIN1—SIDS Susceptibility Pathways—REST—age related macular degeneration	0.0362	0.0362	CbGpPWpGaD
Pethidine—SLC6A4—SIDS Susceptibility Pathways—REST—age related macular degeneration	0.0271	0.0271	CbGpPWpGaD
Pethidine—ALB—HDL-mediated lipid transport—CETP—age related macular degeneration	0.0243	0.0243	CbGpPWpGaD
Pethidine—CYP2C19—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0232	0.0232	CbGpPWpGaD
Pethidine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.022	0.022	CbGpPWpGaD
Pethidine—CYP2D6—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0214	0.0214	CbGpPWpGaD
Pethidine—GRIN1—SIDS Susceptibility Pathways—MAP2—age related macular degeneration	0.0208	0.0208	CbGpPWpGaD
Pethidine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0195	0.0195	CbGpPWpGaD
Pethidine—ALB—Platelet degranulation—SERPING1—age related macular degeneration	0.016	0.016	CbGpPWpGaD
Pethidine—GRIN2C—Alzheimers Disease—APOE—age related macular degeneration	0.0158	0.0158	CbGpPWpGaD
Pethidine—SLC6A4—SIDS Susceptibility Pathways—MAP2—age related macular degeneration	0.0156	0.0156	CbGpPWpGaD
Pethidine—ALB—Response to elevated platelet cytosolic Ca2+—SERPING1—age related macular degeneration	0.0152	0.0152	CbGpPWpGaD
Pethidine—GRIN2D—Alzheimers Disease—APOE—age related macular degeneration	0.0147	0.0147	CbGpPWpGaD
Pethidine—ALB—Lipoprotein metabolism—LIPC—age related macular degeneration	0.0145	0.0145	CbGpPWpGaD
Pethidine—ALB—Lipoprotein metabolism—CETP—age related macular degeneration	0.014	0.014	CbGpPWpGaD
Pethidine—ALB—HDL-mediated lipid transport—APOE—age related macular degeneration	0.0129	0.0129	CbGpPWpGaD
Pethidine—GRIN2A—Alzheimers Disease—APOE—age related macular degeneration	0.0121	0.0121	CbGpPWpGaD
Pethidine—GRIN1—BDNF signaling pathway—SQSTM1—age related macular degeneration	0.011	0.011	CbGpPWpGaD
Pethidine—GRIN2B—BDNF signaling pathway—SQSTM1—age related macular degeneration	0.0107	0.0107	CbGpPWpGaD
Pethidine—GRIN1—Alzheimers Disease—APOE—age related macular degeneration	0.0105	0.0105	CbGpPWpGaD
Pethidine—OPRK1—G alpha (i) signalling events—RHO—age related macular degeneration	0.0105	0.0105	CbGpPWpGaD
Pethidine—GRIN2B—Alzheimers Disease—APOE—age related macular degeneration	0.0103	0.0103	CbGpPWpGaD
Pethidine—SLC6A2—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00999	0.00999	CbGpPWpGaD
Pethidine—OPRK1—GPCRs, Class A Rhodopsin-like—RHO—age related macular degeneration	0.00971	0.00971	CbGpPWpGaD
Pethidine—ALB—Lipid and lipoprotein metabolism—LIPC—age related macular degeneration	0.00961	0.00961	CbGpPWpGaD
Pethidine—ALB—Lipid and lipoprotein metabolism—CETP—age related macular degeneration	0.00928	0.00928	CbGpPWpGaD
Pethidine—GRIN1—EPH-Ephrin signaling—KDR—age related macular degeneration	0.00897	0.00897	CbGpPWpGaD
