nodes	percent_of_prediction	percent_of_DWPC	metapath
Mebendazole—CYP1A1—Methoxsalen—vitiligo	0.74	0.81	CbGbCtD
Mebendazole—CYP3A4—Methoxsalen—vitiligo	0.173	0.19	CbGbCtD
Mebendazole—TUBA1A—hair follicle—vitiligo	0.0161	0.185	CbGeAlD
Mebendazole—TUBB4B—skin epidermis—vitiligo	0.015	0.173	CbGeAlD
Mebendazole—TUBA1A—neck—vitiligo	0.0108	0.124	CbGeAlD
Mebendazole—TUBB4B—hair follicle—vitiligo	0.0107	0.124	CbGeAlD
Mebendazole—CYP1A1—skin epidermis—vitiligo	0.0084	0.097	CbGeAlD
Mebendazole—TUBA1A—skin of body—vitiligo	0.00698	0.0805	CbGeAlD
Mebendazole—TUBA1A—thyroid gland—vitiligo	0.00513	0.0592	CbGeAlD
Mebendazole—TUBB4B—skin of body—vitiligo	0.00465	0.0537	CbGeAlD
Mebendazole—TUBB4B—thyroid gland—vitiligo	0.00342	0.0395	CbGeAlD
Mebendazole—CYP1A1—skin of body—vitiligo	0.0026	0.03	CbGeAlD
Mebendazole—CYP1A1—thyroid gland—vitiligo	0.00192	0.0221	CbGeAlD
Mebendazole—ABCB1—thyroid gland—vitiligo	0.000995	0.0115	CbGeAlD
