nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethoprim—DHFR—eye—Behcet's disease	0.0763	0.0763	CbGeAlD
Trimethoprim—DHFR—retina—Behcet's disease	0.0756	0.0756	CbGeAlD
Trimethoprim—TYMS—skin of body—Behcet's disease	0.067	0.067	CbGeAlD
Trimethoprim—TYMS—mammalian vulva—Behcet's disease	0.0611	0.0611	CbGeAlD
Trimethoprim—DHFR—mammalian vulva—Behcet's disease	0.0605	0.0605	CbGeAlD
Trimethoprim—DHFR—cardiac atrium—Behcet's disease	0.058	0.058	CbGeAlD
Trimethoprim—DHFR—medulla oblongata—Behcet's disease	0.0547	0.0547	CbGeAlD
Trimethoprim—TYMS—midbrain—Behcet's disease	0.0505	0.0505	CbGeAlD
Trimethoprim—DHFR—midbrain—Behcet's disease	0.0499	0.0499	CbGeAlD
Trimethoprim—DHFR—spinal cord—Behcet's disease	0.0487	0.0487	CbGeAlD
Trimethoprim—TYMS—nervous system—Behcet's disease	0.0415	0.0415	CbGeAlD
Trimethoprim—DHFR—nervous system—Behcet's disease	0.0411	0.0411	CbGeAlD
Trimethoprim—TYMS—central nervous system—Behcet's disease	0.0399	0.0399	CbGeAlD
Trimethoprim—DHFR—central nervous system—Behcet's disease	0.0395	0.0395	CbGeAlD
Trimethoprim—ABCB1—blood vessel—Behcet's disease	0.0341	0.0341	CbGeAlD
Trimethoprim—TYMS—brain—Behcet's disease	0.0317	0.0317	CbGeAlD
Trimethoprim—DHFR—brain—Behcet's disease	0.0314	0.0314	CbGeAlD
Trimethoprim—ABCB1—retina—Behcet's disease	0.018	0.018	CbGeAlD
Trimethoprim—CYP2C8—brain—Behcet's disease	0.0156	0.0156	CbGeAlD
Trimethoprim—ABCB1—mammalian vulva—Behcet's disease	0.0144	0.0144	CbGeAlD
Trimethoprim—CYP3A4—nervous system—Behcet's disease	0.0138	0.0138	CbGeAlD
Trimethoprim—CYP3A4—central nervous system—Behcet's disease	0.0133	0.0133	CbGeAlD
Trimethoprim—ABCB1—medulla oblongata—Behcet's disease	0.013	0.013	CbGeAlD
Trimethoprim—ABCB1—midbrain—Behcet's disease	0.0119	0.0119	CbGeAlD
Trimethoprim—ABCB1—spinal cord—Behcet's disease	0.0116	0.0116	CbGeAlD
Trimethoprim—ABCB1—nervous system—Behcet's disease	0.00977	0.00977	CbGeAlD
Trimethoprim—ABCB1—central nervous system—Behcet's disease	0.00941	0.00941	CbGeAlD
Trimethoprim—ABCB1—brain—Behcet's disease	0.00747	0.00747	CbGeAlD
