nodes	percent_of_prediction	percent_of_DWPC	metapath
Temsirolimus—CYP3A5—prostate cancer	0.202	0.698	CbGaD
Temsirolimus—CYP3A4—prostate cancer	0.0876	0.302	CbGaD
Temsirolimus—CYP3A5—Flutamide—prostate cancer	0.0273	0.0684	CbGbCtD
Temsirolimus—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0245	0.0613	CbGbCtD
Temsirolimus—CYP2D6—Bicalutamide—prostate cancer	0.0202	0.0506	CbGbCtD
Temsirolimus—CYP3A5—Cabazitaxel—prostate cancer	0.0202	0.0506	CbGbCtD
Temsirolimus—ABCB1—Estramustine—prostate cancer	0.02	0.05	CbGbCtD
Temsirolimus—CYP3A5—Estrone—prostate cancer	0.0198	0.0495	CbGbCtD
Temsirolimus—CYP2D6—Abiraterone—prostate cancer	0.0168	0.042	CbGbCtD
Temsirolimus—CYP3A7—Estradiol—prostate cancer	0.0151	0.0379	CbGbCtD
Temsirolimus—CYP3A7-CYP3A51P—Estradiol—prostate cancer	0.0151	0.0379	CbGbCtD
Temsirolimus—ABCB1—Cabazitaxel—prostate cancer	0.0132	0.0329	CbGbCtD
Temsirolimus—CYP3A4—Bicalutamide—prostate cancer	0.0129	0.0322	CbGbCtD
Temsirolimus—ABCB1—Estrone—prostate cancer	0.0129	0.0322	CbGbCtD
Temsirolimus—CYP3A4—Estramustine—prostate cancer	0.012	0.0299	CbGbCtD
Temsirolimus—ABCB1—Ethinyl Estradiol—prostate cancer	0.0115	0.0287	CbGbCtD
Temsirolimus—CYP3A5—Estradiol—prostate cancer	0.0114	0.0284	CbGbCtD
Temsirolimus—CYP3A4—Abiraterone—prostate cancer	0.0107	0.0267	CbGbCtD
Temsirolimus—CYP3A4—Flutamide—prostate cancer	0.0107	0.0267	CbGbCtD
Temsirolimus—CYP3A7—Docetaxel—prostate cancer	0.00904	0.0226	CbGbCtD
Temsirolimus—CYP3A7-CYP3A51P—Docetaxel—prostate cancer	0.00904	0.0226	CbGbCtD
Temsirolimus—ABCB1—Conjugated Estrogens—prostate cancer	0.00841	0.0211	CbGbCtD
Temsirolimus—CYP3A4—Cabazitaxel—prostate cancer	0.00788	0.0197	CbGbCtD
Temsirolimus—CYP3A4—Estrone—prostate cancer	0.00771	0.0193	CbGbCtD
Temsirolimus—ABCB1—Mitoxantrone—prostate cancer	0.00765	0.0191	CbGbCtD
Temsirolimus—CYP3A5—Etoposide—prostate cancer	0.00741	0.0186	CbGbCtD
Temsirolimus—ABCB1—Estradiol—prostate cancer	0.00739	0.0185	CbGbCtD
Temsirolimus—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00687	0.0172	CbGbCtD
Temsirolimus—CYP3A5—Docetaxel—prostate cancer	0.00678	0.017	CbGbCtD
Temsirolimus—ABCB1—Prednisone—prostate cancer	0.00635	0.0159	CbGbCtD
Temsirolimus—CYP3A4—Conjugated Estrogens—prostate cancer	0.00504	0.0126	CbGbCtD
Temsirolimus—ABCB1—Etoposide—prostate cancer	0.00482	0.0121	CbGbCtD
Temsirolimus—CYP3A4—Mitoxantrone—prostate cancer	0.00458	0.0115	CbGbCtD
Temsirolimus—CYP3A4—Estradiol—prostate cancer	0.00443	0.0111	CbGbCtD
Temsirolimus—ABCB1—Docetaxel—prostate cancer	0.00441	0.011	CbGbCtD
Temsirolimus—CYP3A4—Prednisone—prostate cancer	0.00381	0.00953	CbGbCtD
Temsirolimus—ABCB1—Doxorubicin—prostate cancer	0.00329	0.00824	CbGbCtD
Temsirolimus—CYP2D6—Doxorubicin—prostate cancer	0.0031	0.00776	CbGbCtD
Temsirolimus—CYP3A4—Etoposide—prostate cancer	0.00289	0.00723	CbGbCtD
