nodes	percent_of_prediction	percent_of_DWPC	metapath
Posaconazole—Loose stools—Metformin—polycystic ovary syndrome	0.0381	0.0429	CcSEcCtD
Posaconazole—Ketoconazole—CYP17A1—polycystic ovary syndrome	0.0273	0.244	CrCbGaD
Posaconazole—Ketoconazole—CYP11A1—polycystic ovary syndrome	0.0268	0.24	CrCbGaD
Posaconazole—Rhinorrhoea—Metformin—polycystic ovary syndrome	0.0261	0.0293	CcSEcCtD
Posaconazole—Rigors—Metformin—polycystic ovary syndrome	0.0259	0.0291	CcSEcCtD
Posaconazole—Blood disorder—Metformin—polycystic ovary syndrome	0.0253	0.0285	CcSEcCtD
Posaconazole—Neuropathy—Metformin—polycystic ovary syndrome	0.0198	0.0223	CcSEcCtD
Posaconazole—Ear pain—Metformin—polycystic ovary syndrome	0.018	0.0202	CcSEcCtD
Posaconazole—Itraconazole—CYP1A1—polycystic ovary syndrome	0.017	0.152	CrCbGaD
Posaconazole—Nasal congestion—Metformin—polycystic ovary syndrome	0.0168	0.0189	CcSEcCtD
Posaconazole—Injury—Metformin—polycystic ovary syndrome	0.0167	0.0188	CcSEcCtD
Posaconazole—Ketoconazole—AR—polycystic ovary syndrome	0.0166	0.148	CrCbGaD
Posaconazole—Renal impairment—Metformin—polycystic ovary syndrome	0.0161	0.0181	CcSEcCtD
Posaconazole—Pain in extremity—Metformin—polycystic ovary syndrome	0.0153	0.0173	CcSEcCtD
Posaconazole—Migraine—Metformin—polycystic ovary syndrome	0.0151	0.017	CcSEcCtD
Posaconazole—Dehydration—Metformin—polycystic ovary syndrome	0.0143	0.016	CcSEcCtD
Posaconazole—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.0142	0.0159	CcSEcCtD
Posaconazole—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.014	0.0158	CcSEcCtD
Posaconazole—Ketoconazole—CYP19A1—polycystic ovary syndrome	0.0139	0.124	CrCbGaD
Posaconazole—Breast disorder—Metformin—polycystic ovary syndrome	0.0139	0.0156	CcSEcCtD
Posaconazole—Cramp muscle—Metformin—polycystic ovary syndrome	0.0138	0.0155	CcSEcCtD
Posaconazole—Nasopharyngitis—Metformin—polycystic ovary syndrome	0.0137	0.0154	CcSEcCtD
Posaconazole—Abdominal distension—Metformin—polycystic ovary syndrome	0.0133	0.015	CcSEcCtD
Posaconazole—Pancreatitis—Metformin—polycystic ovary syndrome	0.013	0.0146	CcSEcCtD
Posaconazole—Sweating increased—Metformin—polycystic ovary syndrome	0.0129	0.0145	CcSEcCtD
Posaconazole—Neutropenia—Metformin—polycystic ovary syndrome	0.0124	0.0139	CcSEcCtD
Posaconazole—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.0123	0.0139	CcSEcCtD
Posaconazole—Infestation—Metformin—polycystic ovary syndrome	0.0118	0.0133	CcSEcCtD
Posaconazole—Infestation NOS—Metformin—polycystic ovary syndrome	0.0118	0.0133	CcSEcCtD
Posaconazole—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.0116	0.013	CcSEcCtD
Posaconazole—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.0112	0.0126	CcSEcCtD
Posaconazole—Bradycardia—Metformin—polycystic ovary syndrome	0.0108	0.0122	CcSEcCtD
Posaconazole—Rhinitis—Metformin—polycystic ovary syndrome	0.0106	0.012	CcSEcCtD
Posaconazole—Hepatitis—Metformin—polycystic ovary syndrome	0.0106	0.0119	CcSEcCtD
Posaconazole—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.0106	0.0119	CcSEcCtD
Posaconazole—Oedema peripheral—Metformin—polycystic ovary syndrome	0.0104	0.0118	CcSEcCtD
Posaconazole—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.0104	0.0117	CcSEcCtD
Posaconazole—Ketoconazole—CYP1A1—polycystic ovary syndrome	0.0102	0.0913	CrCbGaD
Posaconazole—Eye disorder—Metformin—polycystic ovary syndrome	0.00991	0.0112	CcSEcCtD
Posaconazole—Flushing—Metformin—polycystic ovary syndrome	0.00984	0.0111	CcSEcCtD
Posaconazole—Cardiac disorder—Metformin—polycystic ovary syndrome	0.00984	0.0111	CcSEcCtD
Posaconazole—Angiopathy—Metformin—polycystic ovary syndrome	0.00962	0.0108	CcSEcCtD
Posaconazole—Immune system disorder—Metformin—polycystic ovary syndrome	0.00958	0.0108	CcSEcCtD
Posaconazole—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.00956	0.0108	CcSEcCtD
Posaconazole—Chills—Metformin—polycystic ovary syndrome	0.00951	0.0107	CcSEcCtD
Posaconazole—Erythema—Metformin—polycystic ovary syndrome	0.00923	0.0104	CcSEcCtD
Posaconazole—Malnutrition—Metformin—polycystic ovary syndrome	0.00923	0.0104	CcSEcCtD
Posaconazole—Flatulence—Metformin—polycystic ovary syndrome	0.0091	0.0102	CcSEcCtD
Posaconazole—Dysgeusia—Metformin—polycystic ovary syndrome	0.00904	0.0102	CcSEcCtD
Posaconazole—Muscle spasms—Metformin—polycystic ovary syndrome	0.00887	0.00999	CcSEcCtD
Posaconazole—Vision blurred—Metformin—polycystic ovary syndrome	0.0087	0.00979	CcSEcCtD
Posaconazole—Tremor—Metformin—polycystic ovary syndrome	0.00865	0.00974	CcSEcCtD
Posaconazole—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.00856	0.00964	CcSEcCtD
Posaconazole—Malaise—Metformin—polycystic ovary syndrome	0.00832	0.00937	CcSEcCtD
Posaconazole—Syncope—Metformin—polycystic ovary syndrome	0.00828	0.00932	CcSEcCtD
