nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalbuphine—Asthma—Acetylsalicylic acid—Kawasaki disease	0.0785	0.0785	CcSEcCtD
Nalbuphine—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0583	0.0583	CcSEcCtD
Nalbuphine—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0503	0.0503	CcSEcCtD
Nalbuphine—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0491	0.0491	CcSEcCtD
Nalbuphine—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0491	0.0491	CcSEcCtD
Nalbuphine—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0481	0.0481	CcSEcCtD
Nalbuphine—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0474	0.0474	CcSEcCtD
Nalbuphine—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0472	0.0472	CcSEcCtD
Nalbuphine—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.045	0.045	CcSEcCtD
Nalbuphine—Shock—Acetylsalicylic acid—Kawasaki disease	0.0439	0.0439	CcSEcCtD
Nalbuphine—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0436	0.0436	CcSEcCtD
Nalbuphine—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0432	0.0432	CcSEcCtD
Nalbuphine—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0398	0.0398	CcSEcCtD
Nalbuphine—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0397	0.0397	CcSEcCtD
Nalbuphine—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0393	0.0393	CcSEcCtD
Nalbuphine—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0368	0.0368	CcSEcCtD
Nalbuphine—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0355	0.0355	CcSEcCtD
Nalbuphine—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0329	0.0329	CcSEcCtD
Nalbuphine—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0316	0.0316	CcSEcCtD
Nalbuphine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0295	0.0295	CcSEcCtD
Nalbuphine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0284	0.0284	CcSEcCtD
Nalbuphine—Rash—Acetylsalicylic acid—Kawasaki disease	0.0282	0.0282	CcSEcCtD
Nalbuphine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0281	0.0281	CcSEcCtD
Nalbuphine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0265	0.0265	CcSEcCtD
