nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrofurantoin—ABCG2—Sulfasalazine—ankylosing spondylitis	0.392	0.526	CbGbCtD
Nitrofurantoin—ABCG2—Dexamethasone—ankylosing spondylitis	0.195	0.263	CbGbCtD
Nitrofurantoin—ABCG2—Methotrexate—ankylosing spondylitis	0.157	0.211	CbGbCtD
Nitrofurantoin—Chronic liver disease—Methotrexate—ankylosing spondylitis	0.0156	0.061	CcSEcCtD
Nitrofurantoin—Muscle atrophy—Methylprednisolone—ankylosing spondylitis	0.0072	0.0281	CcSEcCtD
Nitrofurantoin—Muscle atrophy—Betamethasone—ankylosing spondylitis	0.00655	0.0256	CcSEcCtD
Nitrofurantoin—Muscle atrophy—Dexamethasone—ankylosing spondylitis	0.00655	0.0256	CcSEcCtD
Nitrofurantoin—Benign intracranial hypertension—Prednisolone—ankylosing spondylitis	0.00629	0.0246	CcSEcCtD
Nitrofurantoin—Benign intracranial hypertension—Triamcinolone—ankylosing spondylitis	0.00579	0.0226	CcSEcCtD
Nitrofurantoin—Benign intracranial hypertension—Methylprednisolone—ankylosing spondylitis	0.00578	0.0226	CcSEcCtD
Nitrofurantoin—Muscle atrophy—Prednisone—ankylosing spondylitis	0.00571	0.0223	CcSEcCtD
Nitrofurantoin—Benign intracranial hypertension—Dexamethasone—ankylosing spondylitis	0.00525	0.0205	CcSEcCtD
Nitrofurantoin—Benign intracranial hypertension—Betamethasone—ankylosing spondylitis	0.00525	0.0205	CcSEcCtD
Nitrofurantoin—Anaemia megaloblastic—Methotrexate—ankylosing spondylitis	0.00477	0.0186	CcSEcCtD
Nitrofurantoin—Benign intracranial hypertension—Prednisone—ankylosing spondylitis	0.00457	0.0179	CcSEcCtD
Nitrofurantoin—Electrolyte imbalance—Methylprednisolone—ankylosing spondylitis	0.00406	0.0159	CcSEcCtD
Nitrofurantoin—Fibrosis—Methotrexate—ankylosing spondylitis	0.00393	0.0154	CcSEcCtD
Nitrofurantoin—Electrolyte imbalance—Dexamethasone—ankylosing spondylitis	0.0037	0.0144	CcSEcCtD
Nitrofurantoin—Electrolyte imbalance—Betamethasone—ankylosing spondylitis	0.0037	0.0144	CcSEcCtD
