nodes	percent_of_prediction	percent_of_DWPC	metapath
Lansoprazole—ATP4A—blood plasma—Creutzfeldt-Jakob disease	0.161	0.161	CbGeAlD
Lansoprazole—MAPT—spinal cord—Creutzfeldt-Jakob disease	0.0764	0.0764	CbGeAlD
Lansoprazole—MAPT—cerebellum—Creutzfeldt-Jakob disease	0.0606	0.0606	CbGeAlD
Lansoprazole—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0562	0.0562	CbGeAlD
Lansoprazole—MAPT—brain—Creutzfeldt-Jakob disease	0.0492	0.0492	CbGeAlD
Lansoprazole—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.049	0.049	CbGeAlD
Lansoprazole—ATP4A—central nervous system—Creutzfeldt-Jakob disease	0.046	0.046	CbGeAlD
Lansoprazole—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0459	0.0459	CbGeAlD
Lansoprazole—ATP4A—cerebellum—Creutzfeldt-Jakob disease	0.045	0.045	CbGeAlD
Lansoprazole—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0435	0.0435	CbGeAlD
Lansoprazole—ATP4A—brain—Creutzfeldt-Jakob disease	0.0366	0.0366	CbGeAlD
Lansoprazole—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0332	0.0332	CbGeAlD
Lansoprazole—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0327	0.0327	CbGeAlD
Lansoprazole—CYP1B1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0249	0.0249	CbGeAlD
Lansoprazole—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0235	0.0235	CbGeAlD
Lansoprazole—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0185	0.0185	CbGeAlD
Lansoprazole—CYP1B1—central nervous system—Creutzfeldt-Jakob disease	0.0183	0.0183	CbGeAlD
Lansoprazole—CYP1B1—cerebellum—Creutzfeldt-Jakob disease	0.0179	0.0179	CbGeAlD
Lansoprazole—ABCG2—spinal cord—Creutzfeldt-Jakob disease	0.0168	0.0168	CbGeAlD
Lansoprazole—CYP1B1—brain—Creutzfeldt-Jakob disease	0.0146	0.0146	CbGeAlD
Lansoprazole—ABCG2—cerebellum—Creutzfeldt-Jakob disease	0.0133	0.0133	CbGeAlD
Lansoprazole—CYP1A1—central nervous system—Creutzfeldt-Jakob disease	0.013	0.013	CbGeAlD
Lansoprazole—CYP2C8—brain—Creutzfeldt-Jakob disease	0.0111	0.0111	CbGeAlD
Lansoprazole—ABCG2—brain—Creutzfeldt-Jakob disease	0.0108	0.0108	CbGeAlD
Lansoprazole—CYP1A1—brain—Creutzfeldt-Jakob disease	0.0103	0.0103	CbGeAlD
Lansoprazole—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.00951	0.00951	CbGeAlD
Lansoprazole—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.00936	0.00936	CbGeAlD
Lansoprazole—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.00915	0.00915	CbGeAlD
Lansoprazole—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.00914	0.00914	CbGeAlD
Lansoprazole—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.0083	0.0083	CbGeAlD
Lansoprazole—CYP2D6—brain—Creutzfeldt-Jakob disease	0.00743	0.00743	CbGeAlD
Lansoprazole—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.00673	0.00673	CbGeAlD
Lansoprazole—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.00658	0.00658	CbGeAlD
Lansoprazole—ABCB1—brain—Creutzfeldt-Jakob disease	0.00534	0.00534	CbGeAlD
