nodes	percent_of_prediction	percent_of_DWPC	metapath
Captodiame—HTR2C—choroid plexus—brain cancer	0.326	0.338	CbGeAlD
Captodiame—DRD3—telencephalic ventricle—brain cancer	0.172	0.178	CbGeAlD
Captodiame—HTR2C—telencephalic ventricle—brain cancer	0.0955	0.0989	CbGeAlD
Captodiame—HTR2C—ganglion—brain cancer	0.0594	0.0616	CbGeAlD
Captodiame—HTR2C—brainstem—brain cancer	0.0258	0.0268	CbGeAlD
Captodiame—DRD3—head—brain cancer	0.0257	0.0266	CbGeAlD
Captodiame—DRD3—central nervous system—brain cancer	0.0234	0.0243	CbGeAlD
Captodiame—HTR2C—telencephalon—brain cancer	0.0229	0.0237	CbGeAlD
Captodiame—SIGMAR1—telencephalon—brain cancer	0.0216	0.0224	CbGeAlD
Captodiame—DRD3—brain—brain cancer	0.0186	0.0193	CbGeAlD
Captodiame—HTR2C—medulla oblongata—brain cancer	0.018	0.0187	CbGeAlD
Captodiame—SIGMAR1—pituitary gland—brain cancer	0.0176	0.0182	CbGeAlD
Captodiame—SIGMAR1—medulla oblongata—brain cancer	0.017	0.0176	CbGeAlD
Captodiame—HTR2C—midbrain—brain cancer	0.0165	0.0171	CbGeAlD
Captodiame—HTR2C—spinal cord—brain cancer	0.0161	0.0166	CbGeAlD
Captodiame—SIGMAR1—midbrain—brain cancer	0.0155	0.0161	CbGeAlD
Captodiame—SIGMAR1—spinal cord—brain cancer	0.0151	0.0157	CbGeAlD
Captodiame—HTR2C—head—brain cancer	0.0143	0.0148	CbGeAlD
Captodiame—HTR2C—central nervous system—brain cancer	0.013	0.0135	CbGeAlD
Captodiame—SIGMAR1—cerebellum—brain cancer	0.012	0.0124	CbGeAlD
Captodiame—Carbinoxamine—CYP2C9—brain cancer	0.0117	0.34	CrCbGaD
Captodiame—HTR2C—brain—brain cancer	0.0103	0.0107	CbGeAlD
Captodiame—Brompheniramine—CYP2C9—brain cancer	0.0101	0.295	CrCbGaD
Captodiame—SIGMAR1—brain—brain cancer	0.00974	0.0101	CbGeAlD
Captodiame—Diphenhydramine—CYP2C9—brain cancer	0.00674	0.196	CrCbGaD
Captodiame—Promazine—CYP2C9—brain cancer	0.00581	0.169	CrCbGaD
