nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelfinavir—acquired immunodeficiency syndrome—hepatitis B	0.747	1	CtDrD
Nelfinavir—SLC22A1—Lamivudine—hepatitis B	0.0574	0.464	CbGbCtD
Nelfinavir—ABCG2—Lamivudine—hepatitis B	0.0488	0.394	CbGbCtD
Nelfinavir—ABCB1—Lamivudine—hepatitis B	0.0176	0.142	CbGbCtD
Nelfinavir—Blood amylase increased—Telbivudine—hepatitis B	0.00439	0.0413	CcSEcCtD
Nelfinavir—Insulin resistance—Lamivudine—hepatitis B	0.00349	0.0329	CcSEcCtD
Nelfinavir—Lipodystrophy—Lamivudine—hepatitis B	0.00296	0.0278	CcSEcCtD
Nelfinavir—Fat redistribution—Lamivudine—hepatitis B	0.00282	0.0265	CcSEcCtD
Nelfinavir—Buffalo hump—Lamivudine—hepatitis B	0.00269	0.0253	CcSEcCtD
Nelfinavir—Lipodystrophy acquired—Lamivudine—hepatitis B	0.00258	0.0243	CcSEcCtD
Nelfinavir—Lipohypertrophy—Lamivudine—hepatitis B	0.00248	0.0233	CcSEcCtD
Nelfinavir—Hyperlactacidaemia—Lamivudine—hepatitis B	0.00238	0.0224	CcSEcCtD
Nelfinavir—Hypertrophy of breast—Lamivudine—hepatitis B	0.00229	0.0216	CcSEcCtD
Nelfinavir—Amylase increased—Telbivudine—hepatitis B	0.00201	0.0189	CcSEcCtD
Nelfinavir—Myositis—Telbivudine—hepatitis B	0.00196	0.0184	CcSEcCtD
Nelfinavir—Myopathy—Adefovir Dipivoxil—hepatitis B	0.00162	0.0153	CcSEcCtD
Nelfinavir—Blood creatine phosphokinase increased—Telbivudine—hepatitis B	0.00139	0.0131	CcSEcCtD
Nelfinavir—Myopathy—Telbivudine—hepatitis B	0.00137	0.0129	CcSEcCtD
Nelfinavir—Opportunistic infection—Lamivudine—hepatitis B	0.00134	0.0126	CcSEcCtD
Nelfinavir—Fungal skin infection—Lamivudine—hepatitis B	0.00129	0.0122	CcSEcCtD
Nelfinavir—SLCO1B1—blood plasma—hepatitis B	0.00114	0.102	CbGeAlD
Nelfinavir—Amylase increased—Lamivudine—hepatitis B	0.00114	0.0107	CcSEcCtD
Nelfinavir—Rhabdomyolysis—Telbivudine—hepatitis B	0.00108	0.0102	CcSEcCtD
Nelfinavir—Suicide—Lamivudine—hepatitis B	0.00104	0.0098	CcSEcCtD
Nelfinavir—Hypertriglyceridaemia—Lamivudine—hepatitis B	0.000941	0.00885	CcSEcCtD
Nelfinavir—Completed suicide—Lamivudine—hepatitis B	0.000919	0.00864	CcSEcCtD
Nelfinavir—Folliculitis—Lamivudine—hepatitis B	0.00086	0.00809	CcSEcCtD
Nelfinavir—Breast enlargement—Lamivudine—hepatitis B	0.000833	0.00784	CcSEcCtD
Nelfinavir—Blood triglycerides increased—Lamivudine—hepatitis B	0.000825	0.00776	CcSEcCtD
Nelfinavir—Blood creatine phosphokinase increased—Lamivudine—hepatitis B	0.000786	0.00738	CcSEcCtD
Nelfinavir—Abdominal pain upper—Entecavir—hepatitis B	0.000774	0.00728	CcSEcCtD
Nelfinavir—Myopathy—Lamivudine—hepatitis B	0.000771	0.00725	CcSEcCtD
Nelfinavir—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.000764	0.00718	CcSEcCtD
Nelfinavir—CYP2C19—blood plasma—hepatitis B	0.000743	0.0667	CbGeAlD
Nelfinavir—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.000729	0.00686	CcSEcCtD
Nelfinavir—Pancreatitis—Entecavir—hepatitis B	0.000718	0.00675	CcSEcCtD
Nelfinavir—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.000701	0.00659	CcSEcCtD
Nelfinavir—Migraine—Telbivudine—hepatitis B	0.000685	0.00644	CcSEcCtD
