nodes	percent_of_prediction	percent_of_DWPC	metapath
Octreotide—Hepatitis cholestatic—Glyburide—gestational diabetes	0.0545	0.1	CcSEcCtD
Octreotide—Cholestasis—Glyburide—gestational diabetes	0.0289	0.0533	CcSEcCtD
Octreotide—Coagulopathy—Glyburide—gestational diabetes	0.0282	0.052	CcSEcCtD
Octreotide—Jaundice cholestatic—Glyburide—gestational diabetes	0.025	0.0461	CcSEcCtD
Octreotide—Hyperbilirubinaemia—Glyburide—gestational diabetes	0.0241	0.0445	CcSEcCtD
Octreotide—SSTR4—G alpha (i) signalling events—MTNR1B—gestational diabetes	0.0211	0.046	CbGpPWpGaD
Octreotide—SSTR4—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.0196	0.0427	CbGpPWpGaD
Octreotide—SSTR1—SIDS Susceptibility Pathways—GCK—gestational diabetes	0.0185	0.0403	CbGpPWpGaD
Octreotide—Deafness—Glyburide—gestational diabetes	0.0178	0.0328	CcSEcCtD
Octreotide—Visual disturbance—Glyburide—gestational diabetes	0.0168	0.031	CcSEcCtD
Octreotide—SSTR4—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.0168	0.0366	CbGpPWpGaD
Octreotide—Arthritis—Glyburide—gestational diabetes	0.0164	0.0302	CcSEcCtD
Octreotide—Hypoglycaemia—Glyburide—gestational diabetes	0.0163	0.0301	CcSEcCtD
Octreotide—SSTR3—G alpha (i) signalling events—MTNR1B—gestational diabetes	0.016	0.0349	CbGpPWpGaD
Octreotide—SSTR1—G alpha (i) signalling events—MTNR1B—gestational diabetes	0.0153	0.0335	CbGpPWpGaD
Octreotide—SSTR2—SIDS Susceptibility Pathways—GCK—gestational diabetes	0.0151	0.033	CbGpPWpGaD
Octreotide—SSTR3—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.0148	0.0324	CbGpPWpGaD
Octreotide—SSTR1—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.0142	0.031	CbGpPWpGaD
Octreotide—Abdominal distension—Glyburide—gestational diabetes	0.0139	0.0256	CcSEcCtD
Octreotide—SSTR5—G alpha (i) signalling events—MTNR1B—gestational diabetes	0.0136	0.0297	CbGpPWpGaD
Octreotide—Pancreatitis—Glyburide—gestational diabetes	0.0135	0.0249	CcSEcCtD
Octreotide—Sweating increased—Glyburide—gestational diabetes	0.0134	0.0247	CcSEcCtD
Octreotide—SSTR1—SIDS Susceptibility Pathways—AR—gestational diabetes	0.0131	0.0287	CbGpPWpGaD
Octreotide—SSTR4—GPCR ligand binding—MTNR1B—gestational diabetes	0.0128	0.0279	CbGpPWpGaD
Octreotide—SSTR3—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.0127	0.0277	CbGpPWpGaD
Octreotide—SSTR5—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.0126	0.0275	CbGpPWpGaD
Octreotide—SSTR2—G alpha (i) signalling events—MTNR1B—gestational diabetes	0.0125	0.0274	CbGpPWpGaD
Octreotide—SSTR1—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.0122	0.0266	CbGpPWpGaD
Octreotide—Jaundice—Glyburide—gestational diabetes	0.012	0.0221	CcSEcCtD
Octreotide—SSTR2—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.0116	0.0254	CbGpPWpGaD
Octreotide—Hepatitis—Glyburide—gestational diabetes	0.011	0.0203	CcSEcCtD
Octreotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.0108	0.0236	CbGpPWpGaD
Octreotide—SSTR2—SIDS Susceptibility Pathways—AR—gestational diabetes	0.0107	0.0235	CbGpPWpGaD
Octreotide—Visual impairment—Glyburide—gestational diabetes	0.0106	0.0196	CcSEcCtD
Octreotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.00997	0.0218	CbGpPWpGaD
Octreotide—Alopecia—Glyburide—gestational diabetes	0.00974	0.018	CcSEcCtD
Octreotide—SSTR3—GPCR ligand binding—MTNR1B—gestational diabetes	0.00967	0.0211	CbGpPWpGaD
Octreotide—Malnutrition—Glyburide—gestational diabetes	0.00959	0.0177	CcSEcCtD
Octreotide—Erythema—Glyburide—gestational diabetes	0.00959	0.0177	CcSEcCtD
Octreotide—SSTR1—GPCR ligand binding—MTNR1B—gestational diabetes	0.00927	0.0203	CbGpPWpGaD
Octreotide—Vision blurred—Glyburide—gestational diabetes	0.00904	0.0167	CcSEcCtD
Octreotide—Tremor—Glyburide—gestational diabetes	0.00899	0.0166	CcSEcCtD
Octreotide—Anaemia—Glyburide—gestational diabetes	0.00887	0.0163	CcSEcCtD
Octreotide—Convulsion—Glyburide—gestational diabetes	0.00831	0.0153	CcSEcCtD
Octreotide—SSTR5—GPCR ligand binding—MTNR1B—gestational diabetes	0.00822	0.018	CbGpPWpGaD
Octreotide—Myalgia—Glyburide—gestational diabetes	0.00817	0.0151	CcSEcCtD
Octreotide—Arthralgia—Glyburide—gestational diabetes	0.00817	0.0151	CcSEcCtD
Octreotide—Oedema—Glyburide—gestational diabetes	0.00783	0.0144	CcSEcCtD
Octreotide—Shock—Glyburide—gestational diabetes	0.0077	0.0142	CcSEcCtD
Octreotide—Nervous system disorder—Glyburide—gestational diabetes	0.00768	0.0142	CcSEcCtD
Octreotide—Thrombocytopenia—Glyburide—gestational diabetes	0.00767	0.0141	CcSEcCtD
Octreotide—SSTR2—GPCR ligand binding—MTNR1B—gestational diabetes	0.00759	0.0166	CbGpPWpGaD
Octreotide—Hyperhidrosis—Glyburide—gestational diabetes	0.00757	0.014	CcSEcCtD
Octreotide—MPO—IL23-mediated signaling events—TNF—gestational diabetes	0.00757	0.0165	CbGpPWpGaD
Octreotide—Anorexia—Glyburide—gestational diabetes	0.00746	0.0138	CcSEcCtD
