nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—SLC19A3—Vitamin B1 (thiamin) metabolism—TPK1—amyotrophic lateral sclerosis	0.213	0.354	CbGpPWpGaD
L-Cysteine—SLC19A3—Defective AMN causes hereditary megaloblastic anemia 1—TPK1—amyotrophic lateral sclerosis	0.0181	0.0302	CbGpPWpGaD
L-Cysteine—GCLM—Glutathione metabolism—GSR—amyotrophic lateral sclerosis	0.0171	0.0285	CbGpPWpGaD
L-Cysteine—NFS1—Defective AMN causes hereditary megaloblastic anemia 1—TPK1—amyotrophic lateral sclerosis	0.0125	0.0209	CbGpPWpGaD
L-Cysteine—GCLC—Glutathione metabolism—GSR—amyotrophic lateral sclerosis	0.0122	0.0203	CbGpPWpGaD
L-Cysteine—GOT1—hindbrain—amyotrophic lateral sclerosis	0.0119	0.0299	CbGeAlD
L-Cysteine—CBS—hindbrain—amyotrophic lateral sclerosis	0.0119	0.0298	CbGeAlD
L-Cysteine—GSS—Glutathione metabolism—GSR—amyotrophic lateral sclerosis	0.0115	0.0192	CbGpPWpGaD
L-Cysteine—MGMT—spinal cord—amyotrophic lateral sclerosis	0.0104	0.026	CbGeAlD
L-Cysteine—GCLC—Oxidative Stress—GSR—amyotrophic lateral sclerosis	0.00984	0.0164	CbGpPWpGaD
L-Cysteine—SLC19A3—nervous system—amyotrophic lateral sclerosis	0.00875	0.0219	CbGeAlD
L-Cysteine—MGMT—nervous system—amyotrophic lateral sclerosis	0.00875	0.0219	CbGeAlD
L-Cysteine—SLC19A3—central nervous system—amyotrophic lateral sclerosis	0.00842	0.0211	CbGeAlD
L-Cysteine—MGMT—central nervous system—amyotrophic lateral sclerosis	0.00842	0.0211	CbGeAlD
L-Cysteine—SLC19A3—cerebellum—amyotrophic lateral sclerosis	0.00823	0.0206	CbGeAlD
L-Cysteine—CDO1—medulla oblongata—amyotrophic lateral sclerosis	0.00789	0.0197	CbGeAlD
L-Cysteine—GCLM—medulla oblongata—amyotrophic lateral sclerosis	0.00782	0.0195	CbGeAlD
L-Cysteine—CSAD—medulla oblongata—amyotrophic lateral sclerosis	0.00769	0.0192	CbGeAlD
L-Cysteine—CARS—medulla oblongata—amyotrophic lateral sclerosis	0.00739	0.0185	CbGeAlD
L-Cysteine—CTH—cerebellum—amyotrophic lateral sclerosis	0.00717	0.0179	CbGeAlD
L-Cysteine—CDO1—Amino acid and derivative metabolism—DAO—amyotrophic lateral sclerosis	0.00706	0.0118	CbGpPWpGaD
L-Cysteine—CDO1—spinal cord—amyotrophic lateral sclerosis	0.00703	0.0176	CbGeAlD
L-Cysteine—GCLM—spinal cord—amyotrophic lateral sclerosis	0.00697	0.0174	CbGeAlD
L-Cysteine—CARS2—nervous system—amyotrophic lateral sclerosis	0.00688	0.0172	CbGeAlD
L-Cysteine—CSAD—spinal cord—amyotrophic lateral sclerosis	0.00685	0.0171	CbGeAlD
L-Cysteine—GOT1—brainstem—amyotrophic lateral sclerosis	0.00684	0.0171	CbGeAlD
L-Cysteine—CBS—brainstem—amyotrophic lateral sclerosis	0.00683	0.0171	CbGeAlD
L-Cysteine—SLC19A3—brain—amyotrophic lateral sclerosis	0.00669	0.0167	CbGeAlD
L-Cysteine—MGMT—brain—amyotrophic lateral sclerosis	0.00669	0.0167	CbGeAlD
L-Cysteine—CARS2—central nervous system—amyotrophic lateral sclerosis	0.00662	0.0166	CbGeAlD
L-Cysteine—CARS—spinal cord—amyotrophic lateral sclerosis	0.00659	0.0165	CbGeAlD
L-Cysteine—CARS2—cerebellum—amyotrophic lateral sclerosis	0.00647	0.0162	CbGeAlD
L-Cysteine—CSAD—Amino acid and derivative metabolism—DAO—amyotrophic lateral sclerosis	0.00646	0.0108	CbGpPWpGaD
L-Cysteine—NFS1—medulla oblongata—amyotrophic lateral sclerosis	0.00614	0.0154	CbGeAlD
L-Cysteine—CTH—Selenium Micronutrient Network—GSR—amyotrophic lateral sclerosis	0.00605	0.0101	CbGpPWpGaD
L-Cysteine—CDO1—nervous system—amyotrophic lateral sclerosis	0.00593	0.0148	CbGeAlD
L-Cysteine—GCLM—nervous system—amyotrophic lateral sclerosis	0.00587	0.0147	CbGeAlD
L-Cysteine—CTH—brain—amyotrophic lateral sclerosis	0.00582	0.0146	CbGeAlD
L-Cysteine—GCLM—Glutathione conjugation—GSTP1—amyotrophic lateral sclerosis	0.00579	0.00965	CbGpPWpGaD
L-Cysteine—CSAD—nervous system—amyotrophic lateral sclerosis	0.00578	0.0144	CbGeAlD
L-Cysteine—CDO1—central nervous system—amyotrophic lateral sclerosis	0.00571	0.0143	CbGeAlD
L-Cysteine—GCLM—central nervous system—amyotrophic lateral sclerosis	0.00566	0.0141	CbGeAlD
L-Cysteine—CDO1—cerebellum—amyotrophic lateral sclerosis	0.00558	0.0139	CbGeAlD
L-Cysteine—GSS—brainstem—amyotrophic lateral sclerosis	0.00557	0.0139	CbGeAlD
L-Cysteine—CSAD—central nervous system—amyotrophic lateral sclerosis	0.00556	0.0139	CbGeAlD
L-Cysteine—CARS—nervous system—amyotrophic lateral sclerosis	0.00555	0.0139	CbGeAlD
L-Cysteine—GCLM—cerebellum—amyotrophic lateral sclerosis	0.00553	0.0138	CbGeAlD
L-Cysteine—NFS1—spinal cord—amyotrophic lateral sclerosis	0.00548	0.0137	CbGeAlD
L-Cysteine—CSAD—cerebellum—amyotrophic lateral sclerosis	0.00543	0.0136	CbGeAlD
L-Cysteine—CARS—central nervous system—amyotrophic lateral sclerosis	0.00534	0.0134	CbGeAlD
L-Cysteine—CARS2—brain—amyotrophic lateral sclerosis	0.00526	0.0131	CbGeAlD
L-Cysteine—CARS—cerebellum—amyotrophic lateral sclerosis	0.00522	0.0131	CbGeAlD
L-Cysteine—LOC102724560—Selenium Micronutrient Network—GSR—amyotrophic lateral sclerosis	0.00497	0.00828	CbGpPWpGaD
L-Cysteine—GOT1—medulla oblongata—amyotrophic lateral sclerosis	0.00477	0.0119	CbGeAlD
L-Cysteine—CBS—medulla oblongata—amyotrophic lateral sclerosis	0.00476	0.0119	CbGeAlD
L-Cysteine—CTH—Amino acid and derivative metabolism—DAO—amyotrophic lateral sclerosis	0.00471	0.00785	CbGpPWpGaD
L-Cysteine—NFS1—nervous system—amyotrophic lateral sclerosis	0.00462	0.0115	CbGeAlD
L-Cysteine—GCLM—Amino acid and derivative metabolism—DAO—amyotrophic lateral sclerosis	0.00455	0.00758	CbGpPWpGaD
L-Cysteine—CDO1—brain—amyotrophic lateral sclerosis	0.00453	0.0113	CbGeAlD
L-Cysteine—GCLM—brain—amyotrophic lateral sclerosis	0.00449	0.0112	CbGeAlD
L-Cysteine—GCLC—nervous system—amyotrophic lateral sclerosis	0.00445	0.0111	CbGeAlD
L-Cysteine—GCLC—Oxidative Stress—SOD1—amyotrophic lateral sclerosis	0.00445	0.00742	CbGpPWpGaD
L-Cysteine—NFS1—central nervous system—amyotrophic lateral sclerosis	0.00445	0.0111	CbGeAlD
L-Cysteine—CSAD—brain—amyotrophic lateral sclerosis	0.00441	0.011	CbGeAlD
L-Cysteine—NFS1—cerebellum—amyotrophic lateral sclerosis	0.00434	0.0109	CbGeAlD
L-Cysteine—GCLC—central nervous system—amyotrophic lateral sclerosis	0.00429	0.0107	CbGeAlD
L-Cysteine—GOT1—spinal cord—amyotrophic lateral sclerosis	0.00426	0.0106	CbGeAlD
L-Cysteine—CBS—spinal cord—amyotrophic lateral sclerosis	0.00425	0.0106	CbGeAlD
L-Cysteine—CARS—brain—amyotrophic lateral sclerosis	0.00424	0.0106	CbGeAlD
L-Cysteine—CTH—Vitamin B12 Metabolism—SOD1—amyotrophic lateral sclerosis	0.00423	0.00705	CbGpPWpGaD
L-Cysteine—GCLC—cerebellum—amyotrophic lateral sclerosis	0.00419	0.0105	CbGeAlD
L-Cysteine—GCLC—Glutathione conjugation—GSTP1—amyotrophic lateral sclerosis	0.00413	0.00688	CbGpPWpGaD
L-Cysteine—CBS—Selenium Micronutrient Network—GSR—amyotrophic lateral sclerosis	0.00405	0.00675	CbGpPWpGaD
L-Cysteine—GSS—Glutathione conjugation—GSTP1—amyotrophic lateral sclerosis	0.00391	0.00652	CbGpPWpGaD
L-Cysteine—GCLM—NRF2 pathway—GSR—amyotrophic lateral sclerosis	0.0039	0.00649	CbGpPWpGaD
L-Cysteine—GSS—medulla oblongata—amyotrophic lateral sclerosis	0.00389	0.00972	CbGeAlD
L-Cysteine—GOT1—nervous system—amyotrophic lateral sclerosis	0.00359	0.00896	CbGeAlD
L-Cysteine—CBS—nervous system—amyotrophic lateral sclerosis	0.00358	0.00894	CbGeAlD
L-Cysteine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC1A2—amyotrophic lateral sclerosis	0.00353	0.00588	CbGpPWpGaD
L-Cysteine—NFS1—brain—amyotrophic lateral sclerosis	0.00353	0.00882	CbGeAlD
