nodes	percent_of_prediction	percent_of_DWPC	metapath
Rescinnamine—Skin cancer—Azathioprine—Crohn's disease	0.0737	0.0737	CcSEcCtD
Rescinnamine—Skin hyperpigmentation—Mercaptopurine—Crohn's disease	0.0645	0.0645	CcSEcCtD
Rescinnamine—Rosacea—Prednisone—Crohn's disease	0.0504	0.0504	CcSEcCtD
Rescinnamine—Psoriasis—Mesalazine—Crohn's disease	0.0331	0.0331	CcSEcCtD
Rescinnamine—Pigmentation disorder—Prednisone—Crohn's disease	0.033	0.033	CcSEcCtD
Rescinnamine—Herpes zoster—Azathioprine—Crohn's disease	0.0303	0.0303	CcSEcCtD
Rescinnamine—Hypertrichosis—Prednisone—Crohn's disease	0.029	0.029	CcSEcCtD
Rescinnamine—Skin discolouration—Mesalazine—Crohn's disease	0.023	0.023	CcSEcCtD
Rescinnamine—Cough increased—Mesalazine—Crohn's disease	0.0227	0.0227	CcSEcCtD
Rescinnamine—Vaginal inflammation—Mesalazine—Crohn's disease	0.0208	0.0208	CcSEcCtD
Rescinnamine—Vaginal infection—Mesalazine—Crohn's disease	0.0197	0.0197	CcSEcCtD
Rescinnamine—Osteoporosis—Prednisone—Crohn's disease	0.0196	0.0196	CcSEcCtD
Rescinnamine—Hypertonia—Mesalazine—Crohn's disease	0.0182	0.0182	CcSEcCtD
Rescinnamine—Hypothyroidism—Prednisone—Crohn's disease	0.0172	0.0172	CcSEcCtD
Rescinnamine—Dermatitis bullous—Mesalazine—Crohn's disease	0.0158	0.0158	CcSEcCtD
Rescinnamine—Abscess—Prednisone—Crohn's disease	0.0139	0.0139	CcSEcCtD
Rescinnamine—Oedema—Mercaptopurine—Crohn's disease	0.0137	0.0137	CcSEcCtD
Rescinnamine—Gastritis—Mesalazine—Crohn's disease	0.0134	0.0134	CcSEcCtD
Rescinnamine—Endocrine disorder—Prednisone—Crohn's disease	0.0133	0.0133	CcSEcCtD
Rescinnamine—Influenza—Mesalazine—Crohn's disease	0.0131	0.0131	CcSEcCtD
Rescinnamine—Angina pectoris—Mesalazine—Crohn's disease	0.0127	0.0127	CcSEcCtD
Rescinnamine—Bronchitis—Mesalazine—Crohn's disease	0.0126	0.0126	CcSEcCtD
Rescinnamine—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.0125	0.0125	CcSEcCtD
Rescinnamine—Photosensitivity reaction—Mesalazine—Crohn's disease	0.0119	0.0119	CcSEcCtD
Rescinnamine—Conjunctivitis—Mesalazine—Crohn's disease	0.0113	0.0113	CcSEcCtD
Rescinnamine—Urinary tract infection—Mesalazine—Crohn's disease	0.0113	0.0113	CcSEcCtD
Rescinnamine—Sinusitis—Mesalazine—Crohn's disease	0.0109	0.0109	CcSEcCtD
Rescinnamine—Rhinitis—Mesalazine—Crohn's disease	0.0105	0.0105	CcSEcCtD
Rescinnamine—Pharyngitis—Mesalazine—Crohn's disease	0.0104	0.0104	CcSEcCtD
Rescinnamine—Hypersensitivity—Mercaptopurine—Crohn's disease	0.0101	0.0101	CcSEcCtD
Rescinnamine—Erythema—Mesalazine—Crohn's disease	0.0091	0.0091	CcSEcCtD
Rescinnamine—Dysgeusia—Mesalazine—Crohn's disease	0.00891	0.00891	CcSEcCtD
Rescinnamine—Back pain—Mesalazine—Crohn's disease	0.0088	0.0088	CcSEcCtD
Rescinnamine—Injury—Prednisone—Crohn's disease	0.0087	0.0087	CcSEcCtD
Rescinnamine—Rash—Mercaptopurine—Crohn's disease	0.00863	0.00863	CcSEcCtD
Rescinnamine—Dermatitis—Mercaptopurine—Crohn's disease	0.00862	0.00862	CcSEcCtD
Rescinnamine—Myalgia—Azathioprine—Crohn's disease	0.00851	0.00851	CcSEcCtD
Rescinnamine—Discomfort—Azathioprine—Crohn's disease	0.0084	0.0084	CcSEcCtD
Rescinnamine—Nausea—Mercaptopurine—Crohn's disease	0.00813	0.00813	CcSEcCtD
Rescinnamine—Infection—Azathioprine—Crohn's disease	0.0081	0.0081	CcSEcCtD
Rescinnamine—Cough—Mesalazine—Crohn's disease	0.00794	0.00794	CcSEcCtD
Rescinnamine—Hypertension—Mesalazine—Crohn's disease	0.00786	0.00786	CcSEcCtD
