nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenmetrazine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.0928	0.0928	CbGpPWpGaD
Phenmetrazine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.0822	0.0822	CbGpPWpGaD
Phenmetrazine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.0704	0.0704	CbGpPWpGaD
Phenmetrazine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.0654	0.0654	CbGpPWpGaD
Phenmetrazine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.0623	0.0623	CbGpPWpGaD
Phenmetrazine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.0579	0.0579	CbGpPWpGaD
Phenmetrazine—SLC6A2—NRF2 pathway—SLC2A9—gout	0.0472	0.0472	CbGpPWpGaD
Phenmetrazine—SLC6A2—SLC-mediated transmembrane transport—SLC17A1—gout	0.0422	0.0422	CbGpPWpGaD
Phenmetrazine—SLC6A2—SLC-mediated transmembrane transport—SLC22A11—gout	0.0422	0.0422	CbGpPWpGaD
Phenmetrazine—SLC6A3—NRF2 pathway—SLC2A9—gout	0.0418	0.0418	CbGpPWpGaD
Phenmetrazine—SLC6A3—SLC-mediated transmembrane transport—SLC22A11—gout	0.0374	0.0374	CbGpPWpGaD
Phenmetrazine—SLC6A3—SLC-mediated transmembrane transport—SLC17A1—gout	0.0374	0.0374	CbGpPWpGaD
Phenmetrazine—SLC6A2—SLC-mediated transmembrane transport—SLC22A12—gout	0.032	0.032	CbGpPWpGaD
Phenmetrazine—SLC6A2—SLC-mediated transmembrane transport—SLC2A9—gout	0.0297	0.0297	CbGpPWpGaD
Phenmetrazine—SLC6A3—SLC-mediated transmembrane transport—SLC22A12—gout	0.0283	0.0283	CbGpPWpGaD
Phenmetrazine—SLC6A3—SLC-mediated transmembrane transport—SLC2A9—gout	0.0263	0.0263	CbGpPWpGaD
Phenmetrazine—SLC6A2—Transmembrane transport of small molecules—SLC17A3—gout	0.0263	0.0263	CbGpPWpGaD
Phenmetrazine—SLC6A3—Transmembrane transport of small molecules—SLC17A3—gout	0.0233	0.0233	CbGpPWpGaD
Phenmetrazine—SLC6A2—Transmembrane transport of small molecules—SLC17A1—gout	0.0214	0.0214	CbGpPWpGaD
Phenmetrazine—SLC6A2—Transmembrane transport of small molecules—SLC22A11—gout	0.0214	0.0214	CbGpPWpGaD
Phenmetrazine—SLC6A3—Transmembrane transport of small molecules—SLC17A1—gout	0.019	0.019	CbGpPWpGaD
Phenmetrazine—SLC6A3—Transmembrane transport of small molecules—SLC22A11—gout	0.019	0.019	CbGpPWpGaD
Phenmetrazine—SLC6A2—Transmembrane transport of small molecules—SLC22A12—gout	0.0162	0.0162	CbGpPWpGaD
Phenmetrazine—SLC6A2—Transmembrane transport of small molecules—SLC2A9—gout	0.0151	0.0151	CbGpPWpGaD
Phenmetrazine—SLC6A3—Transmembrane transport of small molecules—SLC22A12—gout	0.0144	0.0144	CbGpPWpGaD
Phenmetrazine—SLC6A3—Transmembrane transport of small molecules—SLC2A9—gout	0.0134	0.0134	CbGpPWpGaD
Phenmetrazine—SLC6A2—Transmembrane transport of small molecules—ABCG2—gout	0.00793	0.00793	CbGpPWpGaD
Phenmetrazine—SLC6A3—Transmembrane transport of small molecules—ABCG2—gout	0.00703	0.00703	CbGpPWpGaD
