nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxocobalamin—CASP9—NOD pathway—MEFV—psoriatic arthritis	0.0293	0.0666	CbGpPWpGaD
Hydroxocobalamin—CASP9—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—MEFV—psoriatic arthritis	0.025	0.0568	CbGpPWpGaD
Hydroxocobalamin—TCN1—Vitamin B12 Metabolism—CRP—psoriatic arthritis	0.0179	0.0407	CbGpPWpGaD
Hydroxocobalamin—MMAB—Vitamin B12 Metabolism—CRP—psoriatic arthritis	0.0179	0.0407	CbGpPWpGaD
Hydroxocobalamin—TCN2—Vitamin B12 Metabolism—CRP—psoriatic arthritis	0.0166	0.0378	CbGpPWpGaD
Hydroxocobalamin—CASP9—Apoptosis—LTA—psoriatic arthritis	0.0151	0.0343	CbGpPWpGaD
Hydroxocobalamin—MUT—Vitamin B12 Metabolism—CRP—psoriatic arthritis	0.0141	0.0322	CbGpPWpGaD
Hydroxocobalamin—CASP9—NOD1/2 Signaling Pathway—NOD2—psoriatic arthritis	0.0138	0.0314	CbGpPWpGaD
Hydroxocobalamin—CUBN—Vitamin B12 Metabolism—CRP—psoriatic arthritis	0.013	0.0297	CbGpPWpGaD
Hydroxocobalamin—Dysphagia—Auranofin—psoriatic arthritis	0.0122	0.0218	CcSEcCtD
Hydroxocobalamin—CASP9—NOD pathway—NOD2—psoriatic arthritis	0.011	0.0251	CbGpPWpGaD
Hydroxocobalamin—MTRR—Vitamin B12 Metabolism—CRP—psoriatic arthritis	0.0107	0.0244	CbGpPWpGaD
Hydroxocobalamin—CASP9—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—NOD2—psoriatic arthritis	0.0094	0.0214	CbGpPWpGaD
Hydroxocobalamin—Eye disorder—Auranofin—psoriatic arthritis	0.00914	0.0163	CcSEcCtD
Hydroxocobalamin—Folliculitis—Triamcinolone—psoriatic arthritis	0.00909	0.0162	CcSEcCtD
Hydroxocobalamin—Folliculitis—Methylprednisolone—psoriatic arthritis	0.00907	0.0162	CcSEcCtD
Hydroxocobalamin—CASP9—Allograft Rejection—HLA-C—psoriatic arthritis	0.00886	0.0202	CbGpPWpGaD
Hydroxocobalamin—CASP9—Allograft Rejection—IL13—psoriatic arthritis	0.00881	0.02	CbGpPWpGaD
Hydroxocobalamin—MTR—Vitamin B12 Metabolism—CRP—psoriatic arthritis	0.00873	0.0199	CbGpPWpGaD
Hydroxocobalamin—MTRR—Folate Metabolism—CRP—psoriatic arthritis	0.00872	0.0198	CbGpPWpGaD
Hydroxocobalamin—CASP9—Apoptosis—TNFRSF1B—psoriatic arthritis	0.00866	0.0197	CbGpPWpGaD
Hydroxocobalamin—CASP9—TNF alpha Signaling Pathway—REL—psoriatic arthritis	0.00853	0.0194	CbGpPWpGaD
Hydroxocobalamin—Folliculitis—Dexamethasone—psoriatic arthritis	0.00824	0.0147	CcSEcCtD
Hydroxocobalamin—Folliculitis—Betamethasone—psoriatic arthritis	0.00824	0.0147	CcSEcCtD
Hydroxocobalamin—CASP9—Apoptosis Modulation and Signaling—TNFRSF1B—psoriatic arthritis	0.00812	0.0185	CbGpPWpGaD
Hydroxocobalamin—CASP9—Allograft Rejection—IL17A—psoriatic arthritis	0.00811	0.0184	CbGpPWpGaD
Hydroxocobalamin—TCN1—Vitamin B12 Metabolism—TNF—psoriatic arthritis	0.00809	0.0184	CbGpPWpGaD
Hydroxocobalamin—MMAB—Vitamin B12 Metabolism—TNF—psoriatic arthritis	0.00809	0.0184	CbGpPWpGaD
Hydroxocobalamin—CASP9—TNF alpha Signaling Pathway—TNFRSF1B—psoriatic arthritis	0.00805	0.0183	CbGpPWpGaD
Hydroxocobalamin—Angioedema—Auranofin—psoriatic arthritis	0.00778	0.0139	CcSEcCtD
Hydroxocobalamin—CASP9—Allograft Rejection—IL12B—psoriatic arthritis	0.00754	0.0172	CbGpPWpGaD
Hydroxocobalamin—TCN2—Vitamin B12 Metabolism—TNF—psoriatic arthritis	0.00753	0.0171	CbGpPWpGaD
Hydroxocobalamin—MTR—Folate Metabolism—CRP—psoriatic arthritis	0.00711	0.0162	CbGpPWpGaD
Hydroxocobalamin—MUT—Vitamin B12 Metabolism—TNF—psoriatic arthritis	0.0064	0.0146	CbGpPWpGaD
Hydroxocobalamin—Dyspepsia—Auranofin—psoriatic arthritis	0.00612	0.0109	CcSEcCtD
Hydroxocobalamin—Folliculitis—Methotrexate—psoriatic arthritis	0.006	0.0107	CcSEcCtD
Hydroxocobalamin—Extravasation—Dexamethasone—psoriatic arthritis	0.00594	0.0106	CcSEcCtD
Hydroxocobalamin—Extravasation—Betamethasone—psoriatic arthritis	0.00594	0.0106	CcSEcCtD
Hydroxocobalamin—CUBN—Vitamin B12 Metabolism—TNF—psoriatic arthritis	0.00591	0.0134	CbGpPWpGaD
Hydroxocobalamin—Memory impairment—Prednisone—psoriatic arthritis	0.00575	0.0103	CcSEcCtD
Hydroxocobalamin—MTR—Selenium Micronutrient Network—CRP—psoriatic arthritis	0.00564	0.0128	CbGpPWpGaD
Hydroxocobalamin—Pulmonary oedema—Prednisolone—psoriatic arthritis	0.00553	0.00986	CcSEcCtD
Hydroxocobalamin—Urticaria—Auranofin—psoriatic arthritis	0.00552	0.00985	CcSEcCtD
Hydroxocobalamin—Lung disorder—Methotrexate—psoriatic arthritis	0.00533	0.0095	CcSEcCtD
Hydroxocobalamin—CASP9—Downstream signaling events of B Cell Receptor (BCR)—REL—psoriatic arthritis	0.00529	0.012	CbGpPWpGaD
Hydroxocobalamin—CASP9—Allograft Rejection—HLA-B—psoriatic arthritis	0.00524	0.0119	CbGpPWpGaD
Hydroxocobalamin—Pulmonary oedema—Triamcinolone—psoriatic arthritis	0.00508	0.00907	CcSEcCtD
Hydroxocobalamin—Pulmonary oedema—Methylprednisolone—psoriatic arthritis	0.00507	0.00905	CcSEcCtD
Hydroxocobalamin—Cardiac failure congestive—Prednisolone—psoriatic arthritis	0.00497	0.00887	CcSEcCtD
Hydroxocobalamin—Pleural effusion—Methotrexate—psoriatic arthritis	0.00493	0.00878	CcSEcCtD
Hydroxocobalamin—Pruritus—Auranofin—psoriatic arthritis	0.00492	0.00877	CcSEcCtD
Hydroxocobalamin—CASP9—AGE/RAGE pathway—NOS2—psoriatic arthritis	0.00488	0.0111	CbGpPWpGaD
Hydroxocobalamin—MTRR—Vitamin B12 Metabolism—TNF—psoriatic arthritis	0.00485	0.011	CbGpPWpGaD
Hydroxocobalamin—CASP9—Rac1/Pak1/p38/MMP-2 pathway—NOS2—psoriatic arthritis	0.00482	0.011	CbGpPWpGaD
Hydroxocobalamin—Diarrhoea—Auranofin—psoriatic arthritis	0.00475	0.00848	CcSEcCtD
