nodes	percent_of_prediction	percent_of_DWPC	metapath
Theobromine—ADORA1—cardiac atrium—Behcet's disease	0.0658	0.0658	CbGeAlD
Theobromine—ADORA2A—spinal cord—Behcet's disease	0.064	0.064	CbGeAlD
Theobromine—ADORA1—medulla oblongata—Behcet's disease	0.062	0.062	CbGeAlD
Theobromine—ADORA1—midbrain—Behcet's disease	0.0567	0.0567	CbGeAlD
Theobromine—ADORA1—spinal cord—Behcet's disease	0.0553	0.0553	CbGeAlD
Theobromine—ADORA2A—nervous system—Behcet's disease	0.0539	0.0539	CbGeAlD
Theobromine—ADORA2A—central nervous system—Behcet's disease	0.0519	0.0519	CbGeAlD
Theobromine—PDE4B—mammalian vulva—Behcet's disease	0.0508	0.0508	CbGeAlD
Theobromine—PDE4B—cardiac atrium—Behcet's disease	0.0486	0.0486	CbGeAlD
Theobromine—ADORA1—nervous system—Behcet's disease	0.0466	0.0466	CbGeAlD
Theobromine—PDE4B—medulla oblongata—Behcet's disease	0.0459	0.0459	CbGeAlD
Theobromine—ADORA1—central nervous system—Behcet's disease	0.0448	0.0448	CbGeAlD
Theobromine—PDE4B—midbrain—Behcet's disease	0.0419	0.0419	CbGeAlD
Theobromine—ADORA2A—brain—Behcet's disease	0.0412	0.0412	CbGeAlD
Theobromine—PDE4B—spinal cord—Behcet's disease	0.0409	0.0409	CbGeAlD
Theobromine—ADORA1—brain—Behcet's disease	0.0356	0.0356	CbGeAlD
Theobromine—PDE4B—nervous system—Behcet's disease	0.0345	0.0345	CbGeAlD
Theobromine—PDE4B—central nervous system—Behcet's disease	0.0332	0.0332	CbGeAlD
Theobromine—PDE4B—brain—Behcet's disease	0.0263	0.0263	CbGeAlD
Theobromine—CYP2E1—medulla oblongata—Behcet's disease	0.0253	0.0253	CbGeAlD
Theobromine—CYP2E1—spinal cord—Behcet's disease	0.0226	0.0226	CbGeAlD
Theobromine—CYP2E1—nervous system—Behcet's disease	0.019	0.019	CbGeAlD
Theobromine—CYP2E1—central nervous system—Behcet's disease	0.0183	0.0183	CbGeAlD
Theobromine—CYP2E1—brain—Behcet's disease	0.0146	0.0146	CbGeAlD
