nodes	percent_of_prediction	percent_of_DWPC	metapath
Alosetron—CYP2E1—obesity	0.282	1	CbGaD
Alosetron—CYP2E1—Bupropion—obesity	0.0639	0.136	CbGbCtD
Alosetron—CYP2E1—Cimetidine—obesity	0.0469	0.1	CbGbCtD
Alosetron—CYP1A2—Phentermine—obesity	0.0434	0.0928	CbGbCtD
Alosetron—CYP1A2—Phenylpropanolamine—obesity	0.0414	0.0885	CbGbCtD
Alosetron—CYP2C9—Phentermine—obesity	0.0391	0.0836	CbGbCtD
Alosetron—CYP1A2—Bupropion—obesity	0.0369	0.0789	CbGbCtD
Alosetron—CYP2C9—Bupropion—obesity	0.0333	0.0711	CbGbCtD
Alosetron—CYP3A4—Sibutramine—obesity	0.03	0.0642	CbGbCtD
Alosetron—CYP1A2—Cimetidine—obesity	0.0271	0.0579	CbGbCtD
Alosetron—HTR3A—area postrema—obesity	0.0267	0.558	CbGeAlD
Alosetron—CYP2C9—Cimetidine—obesity	0.0244	0.0522	CbGbCtD
Alosetron—CYP3A4—Benzphetamine—obesity	0.0228	0.0486	CbGbCtD
Alosetron—CYP3A4—Bupropion—obesity	0.0194	0.0413	CbGbCtD
Alosetron—CYP3A4—Orlistat—obesity	0.0158	0.0337	CbGbCtD
Alosetron—CYP3A4—Cimetidine—obesity	0.0142	0.0303	CbGbCtD
Alosetron—CYP3A4—Topiramate—obesity	0.0093	0.0199	CbGbCtD
Alosetron—HTR3A—vagus nerve—obesity	0.0089	0.186	CbGeAlD
Alosetron—Ondansetron—HTR1B—obesity	0.00197	0.607	CrCbGaD
Alosetron—HTR3A—islet of Langerhans—obesity	0.00168	0.0352	CbGeAlD
Alosetron—HTR3A—respiratory system—obesity	0.00159	0.0332	CbGeAlD
Alosetron—Ondansetron—CYP2E1—obesity	0.00128	0.393	CrCbGaD
Alosetron—HTR3A—digestive system—obesity	0.00101	0.0211	CbGeAlD
Alosetron—CYP1A2—respiratory system—obesity	0.00082	0.0171	CbGeAlD
Alosetron—CYP2E1—respiratory system—obesity	0.000738	0.0154	CbGeAlD
Alosetron—CYP2C9—cardiovascular system—obesity	0.000596	0.0125	CbGeAlD
Alosetron—CYP2E1—cardiovascular system—obesity	0.000565	0.0118	CbGeAlD
Alosetron—CYP1A2—digestive system—obesity	0.000522	0.0109	CbGeAlD
Alosetron—Ill-defined disorder—Diethylpropion—obesity	0.000497	0.00341	CcSEcCtD
Alosetron—Hypersensitivity—Benzphetamine—obesity	0.000496	0.00341	CcSEcCtD
Alosetron—CYP2C9—digestive system—obesity	0.000495	0.0103	CbGeAlD
Alosetron—Injury—Sibutramine—obesity	0.000492	0.00337	CcSEcCtD
