nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicardipine—hypertension—adrenal gland cancer	0.697	1	CtDrD
Nicardipine—ABCB1—adrenal gland cancer	0.174	1	CbGaD
Nicardipine—CALM2—adrenal medulla—adrenal gland cancer	0.00473	0.126	CbGeAlD
Nicardipine—CALM1—adrenal medulla—adrenal gland cancer	0.0047	0.126	CbGeAlD
Nicardipine—CALM1—sympathetic nervous system—adrenal gland cancer	0.00313	0.0837	CbGeAlD
Nicardipine—CYP2C19—urine—adrenal gland cancer	0.00164	0.0437	CbGeAlD
Nicardipine—CYP2C9—urine—adrenal gland cancer	0.00127	0.0339	CbGeAlD
Nicardipine—CYP2E1—urine—adrenal gland cancer	0.0012	0.0321	CbGeAlD
Nicardipine—PDE1B—gonad—adrenal gland cancer	0.00115	0.0308	CbGeAlD
Nicardipine—PDE1B—adrenal gland—adrenal gland cancer	0.001	0.0269	CbGeAlD
Nicardipine—CYP3A4—urine—adrenal gland cancer	0.000967	0.0259	CbGeAlD
Nicardipine—PDE1A—gonad—adrenal gland cancer	0.000966	0.0258	CbGeAlD
Nicardipine—CYP2D6—urine—adrenal gland cancer	0.000952	0.0254	CbGeAlD
Nicardipine—PDE1A—adrenal gland—adrenal gland cancer	0.000842	0.0225	CbGeAlD
Nicardipine—CACNA1D—adrenal cortex—adrenal gland cancer	0.000752	0.0201	CbGeAlD
Nicardipine—CACNB2—cardiac atrium—adrenal gland cancer	0.000711	0.019	CbGeAlD
Nicardipine—CACNB2—pituitary gland—adrenal gland cancer	0.000695	0.0186	CbGeAlD
Nicardipine—CACNA1D—cardiac atrium—adrenal gland cancer	0.000622	0.0166	CbGeAlD
Nicardipine—CACNB2—adrenal gland—adrenal gland cancer	0.000621	0.0166	CbGeAlD
Nicardipine—CACNA1D—pituitary gland—adrenal gland cancer	0.000607	0.0162	CbGeAlD
Nicardipine—CACNA2D1—adrenal gland—adrenal gland cancer	0.000583	0.0156	CbGeAlD
Nicardipine—CALM3—adrenal cortex—adrenal gland cancer	0.000581	0.0155	CbGeAlD
Nicardipine—CACNA1C—cardiac atrium—adrenal gland cancer	0.000574	0.0153	CbGeAlD
Nicardipine—CACNA1C—pituitary gland—adrenal gland cancer	0.000561	0.015	CbGeAlD
Nicardipine—CACNA1D—adrenal gland—adrenal gland cancer	0.000543	0.0145	CbGeAlD
Nicardipine—CACNA1C—adrenal gland—adrenal gland cancer	0.000501	0.0134	CbGeAlD
Nicardipine—CALM3—cardiac atrium—adrenal gland cancer	0.000481	0.0129	CbGeAlD
Nicardipine—CALM3—pituitary gland—adrenal gland cancer	0.00047	0.0126	CbGeAlD
Nicardipine—CALM2—adrenal cortex—adrenal gland cancer	0.000456	0.0122	CbGeAlD
Nicardipine—CALM1—adrenal cortex—adrenal gland cancer	0.000454	0.0121	CbGeAlD
