nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—SLC19A2—islet of Langerhans—type 1 diabetes mellitus	0.0692	0.175	CbGeAlD
Thiamine—TPK1—nephron tubule—type 1 diabetes mellitus	0.0629	0.16	CbGeAlD
Thiamine—TPK1—cardiovascular system—type 1 diabetes mellitus	0.0565	0.143	CbGeAlD
Thiamine—SLC19A2—nephron tubule—type 1 diabetes mellitus	0.0557	0.141	CbGeAlD
Thiamine—SLC19A2—pancreas—type 1 diabetes mellitus	0.0486	0.123	CbGeAlD
Thiamine—SLC22A2—nephron tubule—type 1 diabetes mellitus	0.0258	0.0653	CbGeAlD
Thiamine—SLC22A2—kidney—type 1 diabetes mellitus	0.0226	0.0574	CbGeAlD
Thiamine—CYP4B1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—type 1 diabetes mellitus	0.0194	0.032	CbGpPWpGaD
Thiamine—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—SLC18A2—type 1 diabetes mellitus	0.0185	0.0306	CbGpPWpGaD
Thiamine—SLC22A2—Na+/Cl- dependent neurotransmitter transporters—SLC18A2—type 1 diabetes mellitus	0.0178	0.0293	CbGpPWpGaD
Thiamine—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—SLC18A2—type 1 diabetes mellitus	0.0173	0.0285	CbGpPWpGaD
Thiamine—SLC22A1—Na+/Cl- dependent neurotransmitter transporters—SLC18A2—type 1 diabetes mellitus	0.0166	0.0273	CbGpPWpGaD
Thiamine—SLC22A1—kidney—type 1 diabetes mellitus	0.016	0.0405	CbGeAlD
Thiamine—SLC22A5—retina—type 1 diabetes mellitus	0.0134	0.034	CbGeAlD
Thiamine—SLC22A5—nephron tubule—type 1 diabetes mellitus	0.0126	0.032	CbGeAlD
Thiamine—SLC22A2—Amine compound SLC transporters—SLC18A2—type 1 diabetes mellitus	0.0123	0.0204	CbGpPWpGaD
Thiamine—SLC22A1—Amine compound SLC transporters—SLC18A2—type 1 diabetes mellitus	0.0115	0.019	CbGpPWpGaD
Thiamine—SLC22A5—kidney—type 1 diabetes mellitus	0.0111	0.0282	CbGeAlD
Thiamine—SLC22A2—Neurotransmitter Release Cycle—GAD2—type 1 diabetes mellitus	0.0107	0.0178	CbGpPWpGaD
Thiamine—SLC22A1—Neurotransmitter Release Cycle—GAD2—type 1 diabetes mellitus	0.01	0.0165	CbGpPWpGaD
Thiamine—SLC22A2—Neurotransmitter Release Cycle—SLC18A2—type 1 diabetes mellitus	0.00941	0.0156	CbGpPWpGaD
Thiamine—SLC22A2—Neurotransmitter Release Cycle—GAD1—type 1 diabetes mellitus	0.00932	0.0154	CbGpPWpGaD
Thiamine—SLC22A1—Neurotransmitter Release Cycle—SLC18A2—type 1 diabetes mellitus	0.00877	0.0145	CbGpPWpGaD
Thiamine—SLC22A1—Neurotransmitter Release Cycle—GAD1—type 1 diabetes mellitus	0.00869	0.0143	CbGpPWpGaD
Thiamine—SLC22A5—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.00865	0.0143	CbGpPWpGaD
Thiamine—CYP4B1—Biological oxidations—GSTT1—type 1 diabetes mellitus	0.00809	0.0134	CbGpPWpGaD
Thiamine—SLC19A2—Disease—G6PC2—type 1 diabetes mellitus	0.00773	0.0128	CbGpPWpGaD
