nodes	percent_of_prediction	percent_of_DWPC	metapath
Lubiprostone—CLCN2—artery—metabolic syndrome X	0.146	0.289	CbGeAlD
Lubiprostone—CLCN2—endothelium—metabolic syndrome X	0.123	0.244	CbGeAlD
Lubiprostone—CLCN2—blood vessel—metabolic syndrome X	0.114	0.225	CbGeAlD
Lubiprostone—CLCN2—cardiovascular system—metabolic syndrome X	0.0508	0.101	CbGeAlD
Lubiprostone—CBR1—Arachidonic acid metabolism—EPHX2—metabolic syndrome X	0.0291	0.136	CbGpPWpGaD
Lubiprostone—Loose stools—Metformin—metabolic syndrome X	0.023	0.0815	CcSEcCtD
Lubiprostone—CBR1—cardiovascular system—metabolic syndrome X	0.0204	0.0403	CbGeAlD
Lubiprostone—CBR1—kidney—metabolic syndrome X	0.0199	0.0394	CbGeAlD
Lubiprostone—Upset stomach—Metformin—metabolic syndrome X	0.0194	0.0689	CcSEcCtD
Lubiprostone—CBR1—adipose tissue—metabolic syndrome X	0.018	0.0356	CbGeAlD
Lubiprostone—CBR1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—metabolic syndrome X	0.0145	0.0677	CbGpPWpGaD
Lubiprostone—Chest discomfort—Metformin—metabolic syndrome X	0.0144	0.051	CcSEcCtD
Lubiprostone—CBR1—liver—metabolic syndrome X	0.0126	0.0249	CbGeAlD
Lubiprostone—CBR1—Arachidonic acid metabolism—GGT1—metabolic syndrome X	0.0112	0.0526	CbGpPWpGaD
Lubiprostone—Lethargy—Metformin—metabolic syndrome X	0.00941	0.0334	CcSEcCtD
Lubiprostone—CBR1—Arachidonic acid metabolism—PLA2G4A—metabolic syndrome X	0.00926	0.0434	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.00868	0.0407	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—G6PD—metabolic syndrome X	0.00834	0.0391	CbGpPWpGaD
Lubiprostone—Cramp muscle—Metformin—metabolic syndrome X	0.00831	0.0295	CcSEcCtD
Lubiprostone—Abdominal distension—Metformin—metabolic syndrome X	0.00803	0.0285	CcSEcCtD
Lubiprostone—Influenza—Metformin—metabolic syndrome X	0.00797	0.0283	CcSEcCtD
Lubiprostone—Abdominal discomfort—Metformin—metabolic syndrome X	0.00764	0.0271	CcSEcCtD
Lubiprostone—Oedema peripheral—Metformin—metabolic syndrome X	0.00629	0.0223	CcSEcCtD
Lubiprostone—Connective tissue disorder—Metformin—metabolic syndrome X	0.00627	0.0223	CcSEcCtD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—GCKR—metabolic syndrome X	0.00595	0.0279	CbGpPWpGaD
Lubiprostone—Mediastinal disorder—Metformin—metabolic syndrome X	0.00575	0.0204	CcSEcCtD
Lubiprostone—Erythema—Metformin—metabolic syndrome X	0.00556	0.0197	CcSEcCtD
Lubiprostone—Malnutrition—Metformin—metabolic syndrome X	0.00556	0.0197	CcSEcCtD
Lubiprostone—Flatulence—Metformin—metabolic syndrome X	0.00547	0.0194	CcSEcCtD
Lubiprostone—Dysgeusia—Metformin—metabolic syndrome X	0.00544	0.0193	CcSEcCtD
Lubiprostone—Muscle spasms—Metformin—metabolic syndrome X	0.00534	0.019	CcSEcCtD
Lubiprostone—CBR1—Arachidonic acid metabolism—PTGS2—metabolic syndrome X	0.00522	0.0245	CbGpPWpGaD
Lubiprostone—Tremor—Metformin—metabolic syndrome X	0.0052	0.0185	CcSEcCtD
Lubiprostone—Ill-defined disorder—Metformin—metabolic syndrome X	0.00515	0.0183	CcSEcCtD
Lubiprostone—Malaise—Metformin—metabolic syndrome X	0.00501	0.0178	CcSEcCtD
Lubiprostone—Syncope—Metformin—metabolic syndrome X	0.00498	0.0177	CcSEcCtD
Lubiprostone—CBR1—NRF2 pathway—SLC2A4—metabolic syndrome X	0.00492	0.023	CbGpPWpGaD
Lubiprostone—Palpitations—Metformin—metabolic syndrome X	0.00491	0.0174	CcSEcCtD
Lubiprostone—Loss of consciousness—Metformin—metabolic syndrome X	0.00488	0.0173	CcSEcCtD
Lubiprostone—CBR1—NRF2 pathway—GGT1—metabolic syndrome X	0.00476	0.0223	CbGpPWpGaD
Lubiprostone—Chest pain—Metformin—metabolic syndrome X	0.00473	0.0168	CcSEcCtD
Lubiprostone—Myalgia—Metformin—metabolic syndrome X	0.00473	0.0168	CcSEcCtD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—GCK—metabolic syndrome X	0.00473	0.0222	CbGpPWpGaD
Lubiprostone—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.0047	0.0167	CcSEcCtD
Lubiprostone—Discomfort—Metformin—metabolic syndrome X	0.00467	0.0166	CcSEcCtD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—CETP—metabolic syndrome X	0.00456	0.0214	CbGpPWpGaD
Lubiprostone—Oedema—Metformin—metabolic syndrome X	0.00453	0.0161	CcSEcCtD
Lubiprostone—Shock—Metformin—metabolic syndrome X	0.00446	0.0158	CcSEcCtD
Lubiprostone—Nervous system disorder—Metformin—metabolic syndrome X	0.00445	0.0158	CcSEcCtD
Lubiprostone—Skin disorder—Metformin—metabolic syndrome X	0.0044	0.0156	CcSEcCtD
Lubiprostone—Hyperhidrosis—Metformin—metabolic syndrome X	0.00438	0.0156	CcSEcCtD
Lubiprostone—Anorexia—Metformin—metabolic syndrome X	0.00432	0.0153	CcSEcCtD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.00416	0.0195	CbGpPWpGaD
Lubiprostone—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00413	0.0147	CcSEcCtD
Lubiprostone—Dyspnoea—Metformin—metabolic syndrome X	0.00404	0.0144	CcSEcCtD
Lubiprostone—Dyspepsia—Metformin—metabolic syndrome X	0.00399	0.0142	CcSEcCtD
Lubiprostone—Decreased appetite—Metformin—metabolic syndrome X	0.00394	0.014	CcSEcCtD
Lubiprostone—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.00391	0.0139	CcSEcCtD
Lubiprostone—Fatigue—Metformin—metabolic syndrome X	0.00391	0.0139	CcSEcCtD
Lubiprostone—Constipation—Metformin—metabolic syndrome X	0.00388	0.0138	CcSEcCtD
Lubiprostone—Feeling abnormal—Metformin—metabolic syndrome X	0.00374	0.0133	CcSEcCtD
Lubiprostone—Gastrointestinal pain—Metformin—metabolic syndrome X	0.00371	0.0132	CcSEcCtD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—SLC2A4—metabolic syndrome X	0.00368	0.0172	CbGpPWpGaD
Lubiprostone—Abdominal pain—Metformin—metabolic syndrome X	0.00358	0.0127	CcSEcCtD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.00333	0.0156	CbGpPWpGaD
Lubiprostone—Asthenia—Metformin—metabolic syndrome X	0.00325	0.0116	CcSEcCtD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.00315	0.0148	CbGpPWpGaD
Lubiprostone—Diarrhoea—Metformin—metabolic syndrome X	0.0031	0.011	CcSEcCtD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—APOB—metabolic syndrome X	0.00302	0.0142	CbGpPWpGaD
Lubiprostone—Dizziness—Metformin—metabolic syndrome X	0.003	0.0106	CcSEcCtD
Lubiprostone—Vomiting—Metformin—metabolic syndrome X	0.00288	0.0102	CcSEcCtD
Lubiprostone—Rash—Metformin—metabolic syndrome X	0.00286	0.0102	CcSEcCtD
Lubiprostone—Dermatitis—Metformin—metabolic syndrome X	0.00286	0.0101	CcSEcCtD
Lubiprostone—Headache—Metformin—metabolic syndrome X	0.00284	0.0101	CcSEcCtD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	0.00274	0.0128	CbGpPWpGaD
Lubiprostone—Nausea—Metformin—metabolic syndrome X	0.00269	0.00956	CcSEcCtD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	0.00268	0.0126	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	0.0026	0.0122	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	0.00257	0.012	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—PPARA—metabolic syndrome X	0.00255	0.0119	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—APOA1—metabolic syndrome X	0.00239	0.0112	CbGpPWpGaD
