nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticlopidine—MPO—saliva—attention deficit hyperactivity disorder	0.159	0.202	CbGeAlD
Ticlopidine—P2RY12—forebrain—attention deficit hyperactivity disorder	0.0867	0.11	CbGeAlD
Ticlopidine—P2RY12—cardiovascular system—attention deficit hyperactivity disorder	0.0733	0.0927	CbGeAlD
Ticlopidine—P2RY12—nervous system—attention deficit hyperactivity disorder	0.047	0.0595	CbGeAlD
Ticlopidine—P2RY12—central nervous system—attention deficit hyperactivity disorder	0.0453	0.0573	CbGeAlD
Ticlopidine—MPO—forebrain—attention deficit hyperactivity disorder	0.038	0.0481	CbGeAlD
Ticlopidine—P2RY12—brain—attention deficit hyperactivity disorder	0.036	0.0455	CbGeAlD
Ticlopidine—MPO—cardiovascular system—attention deficit hyperactivity disorder	0.0321	0.0407	CbGeAlD
Ticlopidine—MPO—nervous system—attention deficit hyperactivity disorder	0.0206	0.0261	CbGeAlD
Ticlopidine—MPO—central nervous system—attention deficit hyperactivity disorder	0.0199	0.0251	CbGeAlD
Ticlopidine—CYP2B6—cardiovascular system—attention deficit hyperactivity disorder	0.0169	0.0213	CbGeAlD
Ticlopidine—CYP2C9—cardiovascular system—attention deficit hyperactivity disorder	0.0167	0.0211	CbGeAlD
Ticlopidine—CYP2E1—cardiovascular system—attention deficit hyperactivity disorder	0.0158	0.02	CbGeAlD
Ticlopidine—MPO—brain—attention deficit hyperactivity disorder	0.0158	0.02	CbGeAlD
Ticlopidine—CYP2D6—forebrain—attention deficit hyperactivity disorder	0.0148	0.0188	CbGeAlD
Ticlopidine—CYP1A1—nervous system—attention deficit hyperactivity disorder	0.0111	0.0141	CbGeAlD
Ticlopidine—CYP2B6—nervous system—attention deficit hyperactivity disorder	0.0108	0.0137	CbGeAlD
Ticlopidine—CYP1A1—central nervous system—attention deficit hyperactivity disorder	0.0107	0.0136	CbGeAlD
Ticlopidine—CYP2B6—central nervous system—attention deficit hyperactivity disorder	0.0104	0.0132	CbGeAlD
Ticlopidine—CYP2E1—nervous system—attention deficit hyperactivity disorder	0.0102	0.0129	CbGeAlD
Ticlopidine—CYP2E1—central nervous system—attention deficit hyperactivity disorder	0.00979	0.0124	CbGeAlD
Ticlopidine—CYP2E1—cerebellum—attention deficit hyperactivity disorder	0.00956	0.0121	CbGeAlD
Ticlopidine—CYP2C8—brain—attention deficit hyperactivity disorder	0.00923	0.0117	CbGeAlD
Ticlopidine—CYP1A1—brain—attention deficit hyperactivity disorder	0.00852	0.0108	CbGeAlD
Ticlopidine—CYP2B6—brain—attention deficit hyperactivity disorder	0.00828	0.0105	CbGeAlD
Ticlopidine—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.00818	0.0103	CbGeAlD
Ticlopidine—CYP2D6—nervous system—attention deficit hyperactivity disorder	0.00805	0.0102	CbGeAlD
Ticlopidine—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.00787	0.00996	CbGeAlD
Ticlopidine—CYP2E1—brain—attention deficit hyperactivity disorder	0.00777	0.00983	CbGeAlD
Ticlopidine—CYP2D6—central nervous system—attention deficit hyperactivity disorder	0.00775	0.0098	CbGeAlD
Ticlopidine—CYP2D6—cerebellum—attention deficit hyperactivity disorder	0.00757	0.00958	CbGeAlD
Ticlopidine—P2RY12—G alpha (i) signalling events—GRM7—attention deficit hyperactivity disorder	0.0069	0.0329	CbGpPWpGaD
Ticlopidine—CYP2D6—brain—attention deficit hyperactivity disorder	0.00615	0.00778	CbGeAlD
Ticlopidine—P2RY12—Platelet activation, signaling and aggregation—ADRA2C—attention deficit hyperactivity disorder	0.00486	0.0232	CbGpPWpGaD
Ticlopidine—P2RY12—G alpha (i) signalling events—ADRA2C—attention deficit hyperactivity disorder	0.00463	0.0221	CbGpPWpGaD
Ticlopidine—P2RY12—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.0043	0.0205	CbGpPWpGaD
Ticlopidine—P2RY12—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.00421	0.0201	CbGpPWpGaD
Ticlopidine—CYP1A2—Methylation—COMT—attention deficit hyperactivity disorder	0.0042	0.02	CbGpPWpGaD
Ticlopidine—P2RY12—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.00418	0.0199	CbGpPWpGaD
Ticlopidine—CYP1A1—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.00412	0.0196	CbGpPWpGaD
Ticlopidine—P2RY12—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.00368	0.0176	CbGpPWpGaD
Ticlopidine—P2RY12—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.00361	0.0172	CbGpPWpGaD
Ticlopidine—P2RY12—G alpha (i) signalling events—HRH3—attention deficit hyperactivity disorder	0.00314	0.015	CbGpPWpGaD
Ticlopidine—P2RY12—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.00292	0.0139	CbGpPWpGaD
Ticlopidine—P2RY12—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.0028	0.0134	CbGpPWpGaD
Ticlopidine—CYP1A1—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.00279	0.0133	CbGpPWpGaD
Ticlopidine—P2RY12—G alpha (i) signalling events—HTR1B—attention deficit hyperactivity disorder	0.00275	0.0131	CbGpPWpGaD
Ticlopidine—P2RY12—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.00275	0.0131	CbGpPWpGaD
Ticlopidine—CYP1A1—Oxidative Stress—MAOA—attention deficit hyperactivity disorder	0.00272	0.013	CbGpPWpGaD
Ticlopidine—CYP1A2—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.00262	0.0125	CbGpPWpGaD
Ticlopidine—P2RY12—Platelet activation, signaling and aggregation—ADRA2A—attention deficit hyperactivity disorder	0.00255	0.0122	CbGpPWpGaD
Ticlopidine—P2RY12—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.00255	0.0122	CbGpPWpGaD
Ticlopidine—P2RY12—Hemostasis—ADRA2C—attention deficit hyperactivity disorder	0.00251	0.012	CbGpPWpGaD
Ticlopidine—P2RY12—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.0025	0.0119	CbGpPWpGaD
Ticlopidine—P2RY12—G alpha (i) signalling events—DRD3—attention deficit hyperactivity disorder	0.00247	0.0118	CbGpPWpGaD
Ticlopidine—P2RY12—G alpha (i) signalling events—ADRA2A—attention deficit hyperactivity disorder	0.00243	0.0116	CbGpPWpGaD
Ticlopidine—P2RY12—G alpha (i) signalling events—DRD4—attention deficit hyperactivity disorder	0.0024	0.0115	CbGpPWpGaD
Ticlopidine—P2RY12—GPCRs, Class A Rhodopsin-like—DRD1—attention deficit hyperactivity disorder	0.00237	0.0113	CbGpPWpGaD
Ticlopidine—P2RY12—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.00236	0.0113	CbGpPWpGaD
Ticlopidine—P2RY12—GPCRs, Class A Rhodopsin-like—DRD3—attention deficit hyperactivity disorder	0.0023	0.011	CbGpPWpGaD
Ticlopidine—CYP2C19—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.00228	0.0109	CbGpPWpGaD
Ticlopidine—P2RY12—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.00226	0.0108	CbGpPWpGaD
Ticlopidine—P2RY12—G alpha (i) signalling events—DRD2—attention deficit hyperactivity disorder	0.00224	0.0107	CbGpPWpGaD
Ticlopidine—P2RY12—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.00223	0.0106	CbGpPWpGaD
Ticlopidine—P2RY12—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.00218	0.0104	CbGpPWpGaD
Ticlopidine—P2RY12—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.00214	0.0102	CbGpPWpGaD
Ticlopidine—CYP2D6—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.0021	0.01	CbGpPWpGaD
Ticlopidine—P2RY12—GPCRs, Class A Rhodopsin-like—DRD2—attention deficit hyperactivity disorder	0.00208	0.00991	CbGpPWpGaD
Ticlopidine—P2RY12—Class A/1 (Rhodopsin-like receptors)—DRD1—attention deficit hyperactivity disorder	0.00203	0.00969	CbGpPWpGaD
Ticlopidine—CYP3A4—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.00203	0.00967	CbGpPWpGaD
Ticlopidine—P2RY12—Class A/1 (Rhodopsin-like receptors)—DRD3—attention deficit hyperactivity disorder	0.00197	0.00939	CbGpPWpGaD
Ticlopidine—P2RY12—Class A/1 (Rhodopsin-like receptors)—ADRA2A—attention deficit hyperactivity disorder	0.00193	0.00923	CbGpPWpGaD
Ticlopidine—P2RY12—Class A/1 (Rhodopsin-like receptors)—DRD4—attention deficit hyperactivity disorder	0.00191	0.00911	CbGpPWpGaD
Ticlopidine—P2RY12—GPCR ligand binding—HRH3—attention deficit hyperactivity disorder	0.0019	0.00908	CbGpPWpGaD
Ticlopidine—MPO—C-MYB transcription factor network—EP300—attention deficit hyperactivity disorder	0.00179	0.00852	CbGpPWpGaD
Ticlopidine—CYP1A2—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.00178	0.00849	CbGpPWpGaD
Ticlopidine—P2RY12—Class A/1 (Rhodopsin-like receptors)—DRD2—attention deficit hyperactivity disorder	0.00178	0.00849	CbGpPWpGaD
Ticlopidine—P2RY12—GPCR ligand binding—HTR1B—attention deficit hyperactivity disorder	0.00166	0.00794	CbGpPWpGaD
Ticlopidine—P2RY12—GPCR downstream signaling—ADRA2C—attention deficit hyperactivity disorder	0.00158	0.00756	CbGpPWpGaD
Ticlopidine—P2RY12—GPCR downstream signaling—DRD5—attention deficit hyperactivity disorder	0.00155	0.0074	CbGpPWpGaD
Ticlopidine—P2RY12—GPCR ligand binding—DRD1—attention deficit hyperactivity disorder	0.00155	0.00738	CbGpPWpGaD
Ticlopidine—P2RY12—GPCR ligand binding—DRD3—attention deficit hyperactivity disorder	0.0015	0.00715	CbGpPWpGaD
Ticlopidine—P2RY12—GPCR ligand binding—ADRA2A—attention deficit hyperactivity disorder	0.00147	0.00703	CbGpPWpGaD
Ticlopidine—P2RY12—GPCRs, Class A Rhodopsin-like—HTR2A—attention deficit hyperactivity disorder	0.00145	0.00694	CbGpPWpGaD
Ticlopidine—P2RY12—GPCR ligand binding—DRD4—attention deficit hyperactivity disorder	0.00145	0.00694	CbGpPWpGaD
Ticlopidine—P2RY12—Signaling by GPCR—ADRA2C—attention deficit hyperactivity disorder	0.00144	0.00686	CbGpPWpGaD
Ticlopidine—P2RY12—Signaling by GPCR—DRD5—attention deficit hyperactivity disorder	0.00141	0.00672	CbGpPWpGaD
Ticlopidine—CYP2B6—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.00137	0.00654	CbGpPWpGaD
Ticlopidine—P2RY12—GPCR ligand binding—DRD2—attention deficit hyperactivity disorder	0.00135	0.00646	CbGpPWpGaD
Ticlopidine—CYP2E1—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.00134	0.0064	CbGpPWpGaD
Ticlopidine—P2RY12—Hemostasis—ADRA2A—attention deficit hyperactivity disorder	0.00132	0.00628	CbGpPWpGaD
Ticlopidine—P2RY12—Signaling Pathways—GRM7—attention deficit hyperactivity disorder	0.00127	0.00605	CbGpPWpGaD
Ticlopidine—CYP1A1—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.00126	0.00604	CbGpPWpGaD
Ticlopidine—P2RY12—Class A/1 (Rhodopsin-like receptors)—HTR2A—attention deficit hyperactivity disorder	0.00125	0.00595	CbGpPWpGaD
Ticlopidine—CYP2C8—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.00116	0.00553	CbGpPWpGaD
Ticlopidine—P2RY12—GPCR downstream signaling—HRH3—attention deficit hyperactivity disorder	0.00108	0.00513	CbGpPWpGaD
Ticlopidine—CYP2C19—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.00103	0.00494	CbGpPWpGaD
Ticlopidine—P2RY12—Signaling Pathways—STUB1—attention deficit hyperactivity disorder	0.000989	0.00472	CbGpPWpGaD
Ticlopidine—P2RY12—Signaling by GPCR—HRH3—attention deficit hyperactivity disorder	0.000977	0.00466	CbGpPWpGaD
Ticlopidine—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.000952	0.00454	CbGpPWpGaD
Ticlopidine—P2RY12—GPCR ligand binding—HTR2A—attention deficit hyperactivity disorder	0.000949	0.00453	CbGpPWpGaD
Ticlopidine—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.000944	0.0045	CbGpPWpGaD
Ticlopidine—P2RY12—GPCR downstream signaling—HTR1B—attention deficit hyperactivity disorder	0.00094	0.00449	CbGpPWpGaD
Ticlopidine—P2RY12—GPCR downstream signaling—DRD1—attention deficit hyperactivity disorder	0.000874	0.00417	CbGpPWpGaD
Ticlopidine—P2RY12—Signaling by GPCR—HTR1B—attention deficit hyperactivity disorder	0.000854	0.00407	CbGpPWpGaD
Ticlopidine—P2RY12—Signaling Pathways—ADRA2C—attention deficit hyperactivity disorder	0.00085	0.00405	CbGpPWpGaD
Ticlopidine—P2RY12—GPCR downstream signaling—DRD3—attention deficit hyperactivity disorder	0.000846	0.00404	CbGpPWpGaD
Ticlopidine—CYP1A1—Aryl Hydrocarbon Receptor Pathway—EP300—attention deficit hyperactivity disorder	0.000833	0.00398	CbGpPWpGaD
Ticlopidine—CYP1A1—Aryl Hydrocarbon Receptor—EP300—attention deficit hyperactivity disorder	0.000833	0.00398	CbGpPWpGaD
Ticlopidine—P2RY12—Signaling Pathways—DRD5—attention deficit hyperactivity disorder	0.000832	0.00397	CbGpPWpGaD
Ticlopidine—P2RY12—GPCR downstream signaling—ADRA2A—attention deficit hyperactivity disorder	0.000832	0.00397	CbGpPWpGaD
Ticlopidine—P2RY12—GPCR downstream signaling—DRD4—attention deficit hyperactivity disorder	0.000822	0.00392	CbGpPWpGaD
Ticlopidine—P2RY12—Signaling Pathways—RTN4—attention deficit hyperactivity disorder	0.000816	0.0039	CbGpPWpGaD
Ticlopidine—CYP1A2—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.000806	0.00385	CbGpPWpGaD
Ticlopidine—P2RY12—Signaling by GPCR—DRD1—attention deficit hyperactivity disorder	0.000794	0.00379	CbGpPWpGaD
Ticlopidine—P2RY12—Signaling by GPCR—DRD3—attention deficit hyperactivity disorder	0.000769	0.00367	CbGpPWpGaD
Ticlopidine—P2RY12—GPCR downstream signaling—DRD2—attention deficit hyperactivity disorder	0.000765	0.00365	CbGpPWpGaD
Ticlopidine—P2RY12—Signaling by GPCR—ADRA2A—attention deficit hyperactivity disorder	0.000755	0.00361	CbGpPWpGaD
Ticlopidine—P2RY12—Signaling by GPCR—DRD4—attention deficit hyperactivity disorder	0.000746	0.00356	CbGpPWpGaD
Ticlopidine—CYP1A2—Phase II conjugation—COMT—attention deficit hyperactivity disorder	0.000737	0.00352	CbGpPWpGaD
Ticlopidine—CYP2B6—Biological oxidations—COMT—attention deficit hyperactivity disorder	0.000733	0.0035	CbGpPWpGaD
Ticlopidine—CYP2B6—Biological oxidations—MAOA—attention deficit hyperactivity disorder	0.000727	0.00347	CbGpPWpGaD
Ticlopidine—CYP2B6—Metapathway biotransformation—COMT—attention deficit hyperactivity disorder	0.000723	0.00345	CbGpPWpGaD
Ticlopidine—CYP2E1—Biological oxidations—COMT—attention deficit hyperactivity disorder	0.000718	0.00342	CbGpPWpGaD
Ticlopidine—CYP2E1—Biological oxidations—MAOA—attention deficit hyperactivity disorder	0.000713	0.0034	CbGpPWpGaD
