nodes	percent_of_prediction	percent_of_DWPC	metapath
Adinazolam—GABRR2—tendon—muscle cancer	0.0448	0.0448	CbGeAlD
Adinazolam—GABRR3—head—muscle cancer	0.0443	0.0443	CbGeAlD
Adinazolam—GABRG3—head—muscle cancer	0.0388	0.0388	CbGeAlD
Adinazolam—GABRR2—head—muscle cancer	0.0384	0.0384	CbGeAlD
Adinazolam—GABRG3—testis—muscle cancer	0.0375	0.0375	CbGeAlD
Adinazolam—GABRR1—head—muscle cancer	0.037	0.037	CbGeAlD
Adinazolam—GABRR1—testis—muscle cancer	0.0357	0.0357	CbGeAlD
Adinazolam—GABRB1—vagina—muscle cancer	0.0325	0.0325	CbGeAlD
Adinazolam—GABRD—head—muscle cancer	0.0322	0.0322	CbGeAlD
Adinazolam—GABRA4—tendon—muscle cancer	0.0316	0.0316	CbGeAlD
Adinazolam—GABRD—testis—muscle cancer	0.0311	0.0311	CbGeAlD
Adinazolam—GABRG1—head—muscle cancer	0.0309	0.0309	CbGeAlD
Adinazolam—GABRA6—head—muscle cancer	0.0308	0.0308	CbGeAlD
Adinazolam—GABRB1—head—muscle cancer	0.03	0.03	CbGeAlD
Adinazolam—GABRA5—head—muscle cancer	0.0298	0.0298	CbGeAlD
Adinazolam—GABRP—vagina—muscle cancer	0.0291	0.0291	CbGeAlD
Adinazolam—GABRA5—testis—muscle cancer	0.0288	0.0288	CbGeAlD
Adinazolam—GABRA3—head—muscle cancer	0.0278	0.0278	CbGeAlD
Adinazolam—GABRE—cardiac atrium—muscle cancer	0.0275	0.0275	CbGeAlD
Adinazolam—GABRA4—head—muscle cancer	0.0271	0.0271	CbGeAlD
Adinazolam—GABRP—head—muscle cancer	0.0269	0.0269	CbGeAlD
Adinazolam—GABRA3—testis—muscle cancer	0.0268	0.0268	CbGeAlD
Adinazolam—GABRE—tendon—muscle cancer	0.0239	0.0239	CbGeAlD
Adinazolam—GABRG2—head—muscle cancer	0.0227	0.0227	CbGeAlD
Adinazolam—GABRB2—head—muscle cancer	0.0227	0.0227	CbGeAlD
Adinazolam—GABRA2—vagina—muscle cancer	0.0224	0.0224	CbGeAlD
Adinazolam—GABRE—vagina—muscle cancer	0.0222	0.0222	CbGeAlD
Adinazolam—GABRB2—testis—muscle cancer	0.0219	0.0219	CbGeAlD
Adinazolam—GABRA2—head—muscle cancer	0.0207	0.0207	CbGeAlD
Adinazolam—GABRE—head—muscle cancer	0.0205	0.0205	CbGeAlD
Adinazolam—GABRA1—head—muscle cancer	0.02	0.02	CbGeAlD
Adinazolam—GABRE—testis—muscle cancer	0.0198	0.0198	CbGeAlD
Adinazolam—GABRB3—head—muscle cancer	0.0174	0.0174	CbGeAlD
Adinazolam—GABRB3—testis—muscle cancer	0.0168	0.0168	CbGeAlD
Adinazolam—CYP2C19—vagina—muscle cancer	0.0163	0.0163	CbGeAlD
Adinazolam—CYP3A4—renal system—muscle cancer	0.0133	0.0133	CbGeAlD
