nodes	percent_of_prediction	percent_of_DWPC	metapath
Cidofovir—TYMP—Pyrimidine catabolism—DPYD—endogenous depression	0.203	0.417	CbGpPWpGaD
Cidofovir—TYMP—Pyrimidine metabolism—DPYD—endogenous depression	0.117	0.239	CbGpPWpGaD
Cidofovir—TYMP—Fluoropyrimidine Activity—DPYD—endogenous depression	0.0903	0.185	CbGpPWpGaD
Cidofovir—TYMP—adrenal cortex—endogenous depression	0.0636	0.124	CbGeAlD
Cidofovir—TYMP—cardiovascular system—endogenous depression	0.0581	0.113	CbGeAlD
Cidofovir—TYMP—pituitary gland—endogenous depression	0.0514	0.1	CbGeAlD
Cidofovir—TYMP—adrenal gland—endogenous depression	0.0459	0.0896	CbGeAlD
Cidofovir—TYMP—Nucleotide metabolism—DPYD—endogenous depression	0.0454	0.0932	CbGpPWpGaD
Cidofovir—TYMP—midbrain—endogenous depression	0.0454	0.0884	CbGeAlD
Cidofovir—TYMP—thyroid gland—endogenous depression	0.0443	0.0864	CbGeAlD
Cidofovir—TYMP—endocrine gland—endogenous depression	0.0398	0.0777	CbGeAlD
Cidofovir—TYMP—nervous system—endogenous depression	0.0373	0.0727	CbGeAlD
Cidofovir—TYMP—central nervous system—endogenous depression	0.0359	0.07	CbGeAlD
Cidofovir—TYMP—cerebellum—endogenous depression	0.0351	0.0684	CbGeAlD
Cidofovir—TYMP—brain—endogenous depression	0.0285	0.0556	CbGeAlD
Cidofovir—SLC22A6—brain—endogenous depression	0.0274	0.0535	CbGeAlD
Cidofovir—TYMP—Metabolism—TPH1—endogenous depression	0.00553	0.0114	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—CACNB2—endogenous depression	0.00419	0.0086	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—TPH2—endogenous depression	0.00419	0.0086	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—DPYD—endogenous depression	0.00412	0.00847	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—CACNA1C—endogenous depression	0.00383	0.00787	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—CYP2D6—endogenous depression	0.00335	0.00688	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—COMT—endogenous depression	0.00254	0.00521	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—MAOA—endogenous depression	0.00252	0.00518	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—POMC—endogenous depression	0.00164	0.00337	CbGpPWpGaD
